0,0.8423395548394516,0.7000889227642276
1,0.8983520643510897,0.7411797086720867
2,0.9194422754485692,0.7606597222222222
3,0.9332653620500622,0.7841565040650407
4,0.9436237027586875,0.7920054200542005
5,0.9478365139742986,0.7985831639566395
6,0.9547869191864963,0.8040235433604336
7,0.9574557371299832,0.8067056233062331
8,0.9619823026879101,0.8108003048780488
9,0.9640789398724694,0.8147298441734417
10,0.9662655312635077,0.8168224932249323
11,0.9669872827306772,0.8174085365853658
12,0.9683137234222117,0.8205403116531166
13,0.9695156365718753,0.8238550135501355
14,0.972490425886311,0.8248644986449865
15,0.9727371513731808,0.8250491192411924
16,0.9752941486668246,0.8282079945799458
17,0.9763639630847845,0.8296968157181572
18,0.9772714469570911,0.8305572493224932
19,0.9779695847832427,0.8324915311653116
20,0.9794072637254023,0.8344139566395664
21,0.9810923564444167,0.8357892953929539
22,0.9820258894453802,0.8352066395663956
23,0.9829502099496236,0.8353438346883468
24,0.9841607531967893,0.8372476287262872
25,0.9847759785524605,0.8372611788617886
26,0.9856337996550926,0.8378184281842819
27,0.9862558020198452,0.8393563685636857
28,0.9878656593489793,0.8409908536585365
29,0.9892326032588519,0.8432986111111112
30,0.9900825884447336,0.8429691734417344
31,0.990839389755746,0.8441107723577236
32,0.9913235223419988,0.8454776422764227
33,0.9916831273863808,0.8455047425474255
34,0.9919512428081638,0.8459705284552845
35,0.9923003646666231,0.8468733062330623
36,0.9929434392939881,0.8486907181571816
37,0.9931575504246537,0.8490277777777778
38,0.994138522489187,0.8501981707317073
39,0.9945910996269045,0.8506927506775068
40,0.9951290247227409,0.8513516260162601
41,0.9953153924724795,0.851880081300813
42,0.9956655732386077,0.8517530487804879
43,0.9959589965536791,0.8536534552845528
44,0.9960997253828852,0.8536983401084011
45,0.9963688997123371,0.8541006097560976
46,0.9965621503619241,0.8549017615176152
47,0.9966390800040746,0.8550846883468834
48,0.9969005772529267,0.8550271002710027
49,0.9972503344559872,0.8557808265582656
50,0.9973763444685946,0.8557935298102981
51,0.9976704031282674,0.8561653116531165
52,0.9977751290967285,0.856090785907859
53,0.9979791806045388,0.8563533197831978
54,0.9981986921643162,0.8563617886178861
55,0.9983288319168325,0.8567784552845529
56,0.998431122397655,0.8573221544715447
57,0.9985661331254486,0.8568733062330623
58,0.9986672588078351,0.8569732384823848
59,0.9988303305888564,0.8580724932249323
60,0.9989788953348129,0.8597967479674796
61,0.9990193456077675,0.859390243902439
62,0.9991050112381871,0.859400406504065
63,0.9991834762964578,0.8592140921409214
64,0.9992487050088662,0.8600169376693767
65,0.9992667064392388,0.8603523035230353
66,0.9993131924859064,0.8612466124661247
67,0.9993641259447839,0.8612754065040651
68,0.9994505328105718,0.8620121951219513
69,0.9994980777649085,0.8628726287262872
70,0.9995246563473996,0.8631944444444445
71,0.9995472110807487,0.863155487804878
72,0.9995645771665198,0.8635027100271002
73,0.9996103219778193,0.8638753387533875
74,0.9996274762820566,0.8641006097560976
75,0.9996502427969394,0.864810298102981
76,0.9996973641882085,0.8655199864498645
77,0.9997138831478445,0.8655132113821138
78,0.9997193894677231,0.8658976964769648
79,0.9997260605860376,0.8664159891598916
80,0.9997355907550584,0.866229674796748
81,0.9997670403128267,0.8670037262872629
82,0.999784300507831,0.8666226287262873
83,0.9998136322502614,0.8669647696476965
84,0.9998281392853263,0.8673797425474254
85,0.9998378812358808,0.8673373983739837
86,0.9998386224712491,0.8670121951219513
87,0.9998431757742257,0.8670884146341463
88,0.9998703897013181,0.8676524390243903
89,0.999873566424325,0.8676964769647697
90,0.9998832024841127,0.8679640921409214
91,0.999884896736383,0.8681842818428184
92,0.9998919914177651,0.8682029132791328
93,0.9998970741745762,0.868109756097561
94,0.9999053336543942,0.8680504742547426
95,0.9999152873864825,0.8685281165311654
96,0.9999267235893073,0.8688194444444445
97,0.9999329711445543,0.8689210704607047
98,0.9999381597921322,0.8684959349593496
99,0.9999443014566122,0.8686229674796748
100,0.9999471605073185,0.8689617208672087
101,0.999954784642535,0.8693411246612466
102,0.9999644207023226,0.8698119918699186
103,0.9999641030300219,0.8700372628726287
104,0.9999667502991944,0.8701067073170732
105,0.9999718330560055,0.8697865853658536
106,0.9999746921067116,0.8697662601626016
107,0.9999751156697793,0.869815379403794
108,0.9999771275943503,0.8702794715447154
109,0.9999768099220496,0.8702997967479674
110,0.9999778688297185,0.870440379403794
111,0.9999782923927861,0.8707283197831979
