0,0.9179798071326756,0.6769097164233943
1,0.9503309134885147,0.6992440183929546
2,0.9611550431633866,0.7090918200340692
3,0.976150529914649,0.7279746595856018
4,0.9838404784392175,0.7426934767360299
5,0.9855987286230583,0.7565995301557612
6,0.9879696653922693,0.768061725508534
7,0.991866045383417,0.7818842758052484
8,0.9931705310995946,0.7839996882550074
9,0.9944182091289604,0.7913869312045604
10,0.9956296417630597,0.7935802799024684
11,0.9962576629387349,0.7932462674104012
12,0.9968961395168907,0.7998485810035962
13,0.9973847553261562,0.8025318146898694
14,0.9979563173284356,0.8059498758586905
15,0.9987091063070473,0.8107485219947226
16,0.9991433540234131,0.8102029682576795
17,0.9994409844806976,0.8099134907645545
18,0.9996521836108081,0.8132202144360199
19,0.9997462822331346,0.8136432969259717
20,0.9998508362579418,0.8157364418762595
21,0.9998619886872545,0.8160593206185911
22,0.9998968400288569,0.8180967968202011
23,0.9999065984045056,0.8181079305699367
24,0.9999351765046195,0.8191322355456094
25,0.9999735129803822,0.8224612267165459
26,0.999985362436527,0.8232628566975072
27,0.9999867564901911,0.8252669316499104
28,0.9999860594633591,0.8278944965875057
29,0.9999944237853436,0.8290190053107986
30,0.9999951208121757,0.8293084828039236
31,0.9999972118926718,0.8300878452854137
32,0.9999979089195039,0.8312568890076489
33,0.9999986059463359,0.8307892715187548
34,0.999999302973168,0.8319471814912545
35,0.999999302973168,0.8320807864880814
36,1.0,0.8333834352071434
37,1.0,0.8338733201955086
38,1.0,0.8342518676865182
39,1.0,0.8353875101595466
40,1.0,0.8373470501130076
41,1.0,0.8375363238585123
42,1.0,0.8392286538183195
43,1.0,0.838482692586036
44,1.0,0.8383713550886803
45,1.0,0.8402640925437278
46,1.0,0.8395626663103867
47,1.0,0.8395069975617088
48,1.0,0.8405647037865883
49,1.0,0.8400525512987519
50,1.0,0.8405313025373816
51,1.0,0.840520168787646
52,1.0,0.8409432512775978
53,1.0,0.8413886012670208
54,1.0,0.8415110725141121
55,1.0,0.8417560150082947
56,1.0,0.8422013649977176
57,1.0,0.8406203725352661
58,1.0,0.8407985125310353
59,1.0,0.8416892125098812
60,1.0,0.8424685749913714
61,1.0,0.8428137212331741
62,1.0,0.8427691862342318
63,1.0,0.8438825612077892
64,1.0,0.8447843949363706
65,1.0,0.8455971586670675
66,1.0,0.8461204449046394
67,1.0,0.8465101261453845
68,1.0,0.8473340236258169
69,1.0,0.8476235011189418
70,1.0,0.8478127748644466
71,1.0,0.8485698698464655
72,1.0,0.8483471948517541
73,1.0,0.8483360611020185
74,1.0,0.8496053085718739
75,1.0,0.8500951935602391
76,1.0,0.8499393210639411
77,1.0,0.8502844673057439
78,1.0,0.8503624035538929
79,1.0,0.8509302247904071
80,1.0,0.8510415622877628
81,1.0,0.8512976385316811
82,1.0,0.8517875235200463
83,1.0,0.8520435997639645
84,1.0,0.852344211006825
85,1.0,0.8536913947248294
86,1.0,0.8537915984724496
87,1.0,0.8540810759655745
88,1.0,0.8542592159613436
89,1.0,0.8547491009497089
90,1.0,0.8545041584555262
91,1.0,0.8553280559359586
92,1.0,0.8543928209581705
93,1.0,0.8545041584555262
94,1.0,0.8548604384470646
95,1.0,0.8557734059253816
96,1.0,0.8547602346994444
97,1.0,0.8550497121925693
98,1.0,0.8558736096730017
99,1.0,0.8563968959105738
100,1.0,0.8564525646592516
101,1.0,0.8567197746529054
102,1.0,0.8566084371555496
103,1.0,0.8569869846465591
104,1.0,0.857276462139684
105,1.0,0.8568979146486745
106,1.0,0.8580446908714386
107,1.0,0.8574212008862465
108,1.0,0.8577552133783137
109,1.0,0.8578108821269915
110,1.0,0.8580224233719674
111,1.0,0.8579667546232895
112,1.0,0.8588017858534576
113,1.0,0.858790652103722
114,1.0,0.8586236458576884
115,1.0,0.8589687920994912
116,1.0,0.8589576583497556
117,1.0,0.8588574546021355
118,1.0,0.858323034614828
119,1.0,0.8584343721121837
120,1.0,0.8584343721121837
121,1.0,0.8584566396116549
122,1.0,0.8588463208523999
123,1.0,0.8584566396116549
124,1.0,0.8582784996158856
125,1.0,0.8583675696137703
126,1.0,0.85826736586615
127,1.0,0.8588797221016066
128,1.0,0.8590021933486979
129,1.0,0.8594252758386497
130,1.0,0.8599819633254284
131,1.0,0.8603716445661734
132,1.0,0.860594319560885
133,1.0,0.860672255809034
134,1.0,0.8611732745471348
135,1.0,0.8607390583074473
136,1.0,0.860906064553481
137,1.0,0.8608169945555963
138,1.0,0.860750192057183
139,1.0,0.8605497845619426
140,1.0,0.8612400770455482
141,1.0,0.8615518220381442
142,1.0,0.8619081020296826
143,1.0,0.8618635670307403
144,1.0,0.8622309807720142
145,1.0,0.8618412995312691
146,1.0,0.8618301657815336
147,1.0,0.8619971720275672
148,1.0,0.861819032031798
149,1.0,0.8615740895376154
150,1.0,0.8615184207889375
151,1.0,0.8614961532894664
152,1.0,0.8613514145429039
153,1.0,0.861507287039202
154,1.0,0.8616742932852355
155,1.0,0.861819032031798
156,1.0,0.8618747007804759
157,1.0,0.8622755157709565
158,1.0,0.8623979870180478
159,1.0,0.8623868532683122
160,1.0,0.8623868532683122
161,1.0,0.8623979870180478
162,1.0,0.8627431332598506
163,1.0,0.8625093245154035
164,1.0,0.8629546745048264
165,1.0,0.8631439482503312
166,1.0,0.8628210695079996
167,1.0,0.8629101395058841
168,1.0,0.8629435407550909
169,1.0,0.8630660120021822
170,1.0,0.86302147700324
171,1.0,0.8630771457519177
172,1.0,0.86302147700324
173,1.0,0.8627765345090573
174,1.0,0.862731999510115
175,1.0,0.8624425220169901
176,1.0,0.862654063261966
177,1.0,0.8624759232661968
178,1.0,0.8626429295122304
179,1.0,0.8625427257646102
180,1.0,0.8626763307614371
181,1.0,0.8623089170201632
182,1.0,0.8621753120233363
183,1.0,0.8622421145217498
184,1.0,0.8623645857688411
185,1.0,0.8625315920148747
186,1.0,0.8622755157709565
187,1.0,0.8623645857688411
188,1.0,0.8629101395058841
189,1.0,0.8626763307614371
190,1.0,0.8627765345090573
191,1.0,0.8627988020085284
192,1.0,0.862654063261966
193,1.0,0.8625093245154035
194,1.0,0.862965808254562
195,1.0,0.862887872006413
196,1.0,0.8628544707572063
197,1.0,0.8628433370074707
198,1.0,0.862576127013817
199,1.0,0.8624425220169901
200,1.0,0.8624870570159324
201,1.0,0.8627097320106438
202,1.0,0.8628322032577351
203,1.0,0.862965808254562
204,1.0,0.8627988020085284
205,1.0,0.8627431332598506
206,1.0,0.8632886869968937
207,1.0,0.8629992095037687
208,1.0,0.8629992095037687
209,1.0,0.862731999510115
210,1.0,0.8628544707572063
211,1.0,0.862731999510115
212,1.0,0.8627765345090573
213,1.0,0.8624536557667257
214,1.0,0.862809935758264
215,1.0,0.8629769420042976
216,1.0,0.8630771457519177
217,1.0,0.8630882795016533
218,1.0,0.8629546745048264
219,1.0,0.8628210695079996
220,1.0,0.862654063261966
221,1.0,0.8626985982609083
222,1.0,0.8627765345090573
223,1.0,0.8626095282630237
224,1.0,0.8624313882672545
225,1.0,0.8626429295122304
226,1.0,0.8626985982609083
227,1.0,0.8626985982609083
228,1.0,0.8625538595143458
229,1.0,0.8626206620127593
230,1.0,0.862731999510115
231,1.0,0.8627097320106438
232,1.0,0.863043744502711
233,1.0,0.8632664194974226
234,1.0,0.863255285747687
235,1.0,0.86302147700324
236,1.0,0.8628210695079996
237,1.0,0.8631439482503312
238,1.0,0.8629769420042976
239,1.0,0.8629435407550909
240,1.0,0.8628322032577351
241,1.0,0.8629880757540332
242,1.0,0.8628990057561486
243,1.0,0.8633220882461003
244,1.0,0.8634445594931918
245,1.0,0.8634000244942495
246,1.0,0.8635781644900186
247,1.0,0.8637117694868455
248,1.0,0.8637563044857878
249,1.0,0.8636783682376388
250,1.0,0.8637785719852589
251,1.0,0.8638453744836724
252,1.0,0.8637563044857878
253,1.0,0.8636338332386965
254,1.0,0.8638119732344657
255,1.0,0.8638008394847301
256,1.0,0.8635336294910763
257,1.0,0.8636115657392253
258,1.0,0.8639233107318214
259,1.0,0.8639121769820858
260,1.0,0.8638676419831435
261,1.0,0.8637229032365811
262,1.0,0.8636004319894898
263,1.0,0.8637340369863166
264,1.0,0.8641125844773261
265,1.0,0.8642239219746819
266,1.0,0.8644799982186
267,1.0,0.8644354632196577
268,1.0,0.8642907244730953
269,1.0,0.8642795907233597
270,1.0,0.8643797944709799
271,1.0,0.8644799982186
272,1.0,0.8645022657180712
273,1.0,0.864168253226004
274,1.0,0.8643129919725664
275,1.0,0.8642350557244174
276,1.0,0.8645133994678068
277,1.0,0.8647360744625182
278,1.0,0.8647026732133115
279,1.0,0.8644354632196577
280,1.0,0.8642127882249463
281,1.0,0.8644577307191289
282,1.0,0.8645468007170135
283,1.0,0.8646470044646336
284,1.0,0.8645913357159558
285,1.0,0.8644354632196577
286,1.0,0.8647694757117249
287,1.0,0.8647472082122538
288,1.0,0.8646804057138404
289,1.0,0.8645022657180712
290,1.0,0.8645913357159558
291,1.0,0.8646358707148981
292,1.0,0.8645579344667491
293,1.0,0.8646024694656913
294,1.0,0.8649030807085518
295,1.0,0.8646358707148981
296,1.0,0.8647472082122538
297,1.0,0.8648585457096095
298,1.0,0.8649698832069653
299,1.0,0.8648808132090807
300,1.0,0.8649142144582874
301,1.0,0.8649810169567008
302,1.0,0.8649476157074941
303,1.0,0.8650478194551143
304,1.0,0.8649476157074941
305,1.0,0.8648585457096095
306,1.0,0.8648585457096095
307,1.0,0.8648585457096095
308,1.0,0.8650366857053787
309,1.0,0.8647917432111961
310,1.0,0.8649587494572297
311,1.0,0.8649921507064364
312,1.0,0.8647583419619894
313,1.0,0.8645022657180712
314,1.0,0.8644688644688645
315,1.0,0.8644911319683356
316,1.0,0.8645690682164846
317,1.0,0.8642795907233597
318,1.0,0.8644243294699222
319,1.0,0.8645133994678068
320,1.0,0.8644911319683356
321,1.0,0.8647583419619894
322,1.0,0.8647249407127826
323,1.0,0.8647806094614605
324,1.0,0.8646581382143692
325,1.0,0.8646581382143692
326,1.0,0.8645802019662202
327,1.0,0.8645913357159558
328,1.0,0.8645245332175423
329,1.0,0.8647694757117249
330,1.0,0.8647694757117249
331,1.0,0.8645690682164846
332,1.0,0.8645802019662202
333,1.0,0.8645356669672779
334,1.0,0.8646915394635759
335,1.0,0.8646247369651625
336,1.0,0.8645133994678068
337,1.0,0.8644354632196577
338,1.0,0.8641348519767973
339,1.0,0.8640346482291771
340,1.0,0.8640012469799704
341,1.0,0.8642350557244174
342,1.0,0.8643129919725664
343,1.0,0.8645245332175423
344,1.0,0.8644577307191289
345,1.0,0.8645579344667491
346,1.0,0.8642684569736242
347,1.0,0.863934444481557
348,1.0,0.8641459857265328
349,1.0,0.8642684569736242
350,1.0,0.8643018582228309
351,1.0,0.8643129919725664
352,1.0,0.8643463932217732
353,1.0,0.864324125722302
