0,0.9227101797283687,0.7035639132903571
1,0.9606009068319085,0.7173586292127325
2,0.9709040089498245,0.7315708607501921
3,0.9836982849654797,0.7512330627832148
4,0.9854136679991496,0.7561040782925281
5,0.9891124408834118,0.7634746206174777
6,0.9917761289220829,0.7696928198447955
7,0.9952379126834487,0.7757551465758152
8,0.9959161197910313,0.7802309139695158
9,0.9972662607647081,0.788108041907434
10,0.9975792258122976,0.7893383212532149
11,0.9982727675101853,0.7884253537748979
12,0.9987251379241844,0.7906855049712193
13,0.9989718854227293,0.7922664974336707
14,0.9992012072504731,0.7970317423204961
15,0.9993838282804697,0.7987018047808322
16,0.9996598509059607,0.799670441007827
17,0.9996905200865708,0.8043800171459746
18,0.9997720722259203,0.8044802208935947
19,0.999854321392102,0.8073527283253727
20,0.999899628136185,0.8076533395682332
21,0.9999337824509554,0.8075420020708775
22,0.9999616635242373,0.81050357950054
23,0.9999707248730539,0.813687831924914
24,0.9999804832487027,0.8157587093757307
25,0.9999881505438551,0.8160036518699133
26,0.9999916356780154,0.8165714731064275
27,0.9999916356780154,0.8176959818297205
28,0.9999909386511834,0.8199449992763063
29,0.9999937267585116,0.8220826792255364
30,0.9999986059463359,0.8233407929456562
31,0.9999972118926718,0.8246545754144539
32,0.9999986059463359,0.8266252491176503
33,1.0,0.8278388278388278
34,1.0,0.8274936815970251
35,1.0,0.8292082790563033
36,1.0,0.8304552590266876
37,1.0,0.8315686340002449
38,1.0,0.8310342140129374
39,1.0,0.8318469777436343
40,1.0,0.8319360477415189
41,1.0,0.8329826202166628
42,1.0,0.8333611677076722
43,1.0,0.8328044802208936
44,1.0,0.8330939577140185
45,1.0,0.8340403264415422
46,1.0,0.833628377701326
47,1.0,0.8322700602335861
48,1.0,0.8323702639812063
49,1.0,0.8328490152198359
50,1.0,0.8320807864880814
51,1.0,0.8320473852388746
52,1.0,0.8320028502399323
53,1.0,0.8320028502399323
54,1.0,0.8325484039769754
55,1.0,0.8318692452431055
56,1.0,0.8312346215081777
57,1.0,0.8314795640023603
58,1.0,0.8313904940044757
59,1.0,0.8315575002505093
60,1.0,0.8319137802420478
61,1.0,0.8322255252346438
62,1.0,0.8329826202166628
63,1.0,0.8328935502187782
64,1.0,0.8334279702060857
65,1.0,0.8329158177182493
66,1.0,0.8335393077034414
67,1.0,0.8335727089526481
68,1.0,0.8344634089314941
69,1.0,0.8343966064330806
70,1.0,0.8343075364351961
71,1.0,0.8343743389336095
72,1.0,0.8343298039346672
73,1.0,0.8344634089314941
74,1.0,0.835142567665364
75,1.0,0.8352650389124553
76,1.0,0.8359887326452676
77,1.0,0.8357883251500273
78,1.0,0.8358773951479118
79,1.0,0.8355433826558447
80,1.0,0.8361780063907723
81,1.0,0.8365565538817819
82,1.0,0.8365565538817819
83,1.0,0.8364118151352193
84,1.0,0.8369796363717337
85,1.0,0.8366233563801952
86,1.0,0.8361557388913012
87,1.0,0.8362448088891858
88,1.0,0.8365008851331039
89,1.0,0.8374472538606277
90,1.0,0.837569725107719
91,1.0,0.8374027188616854
92,1.0,0.8380484763463487
93,1.0,0.8380373425966131
94,1.0,0.8378480688511084
95,1.0,0.8379594063484641
96,1.0,0.8383824888384159
97,1.0,0.8392175200685839
98,1.0,0.8390950488214926
99,1.0,0.8389169088257235
100,1.0,0.8386051638331273
101,1.0,0.8390059788236081
102,1.0,0.8398298763040405
103,1.0,0.8403976975405547
104,1.0,0.8402863600431989
105,1.0,0.8400525512987519
106,1.0,0.8403976975405547
107,1.0,0.8405647037865883
108,1.0,0.8403754300410835
109,1.0,0.8406983087834151
110,1.0,0.8409766525268045
111,1.0,0.840831913780242
112,1.0,0.8409209837781266
113,1.0,0.8414220025162275
114,1.0,0.841355200017814
115,1.0,0.8417560150082947
116,1.0,0.8414776712649054
117,1.0,0.8415556075130544
118,1.0,0.8420120912522129
119,1.0,0.8420900275003619
120,1.0,0.8419452887537994
121,1.0,0.8418116837569725
122,1.0,0.8416669450104101
123,1.0,0.8419786900030061
124,1.0,0.8416780787601457
125,1.0,0.8417894162575014
126,1.0,0.8413329325183428
127,1.0,0.8418562187559148
128,1.0,0.8421011612500974
129,1.0,0.8422793012458666
130,1.0,0.8423683712437512
131,1.0,0.8425131099903136
132,1.0,0.8424129062426935
133,1.0,0.8423127024950733
134,1.0,0.8421011612500974
135,1.0,0.8422458999966599
136,1.0,0.8422236324971887
137,1.0,0.8418450850061793
138,1.0,0.8416335437612034
139,1.0,0.8417337475088235
140,1.0,0.8418339512564437
141,1.0,0.8419452887537994
142,1.0,0.8416001425119967
143,1.0,0.8420232250019484
144,1.0,0.8419898237527417
145,1.0,0.841956422503535
146,1.0,0.842190231247982
147,1.0,0.8422904349956022
148,1.0,0.8419675562532706
149,1.0,0.8422904349956022
150,1.0,0.8423906387432223
151,1.0,0.8424908424908425
152,1.0,0.8424685749913714
153,1.0,0.8419341550040638
154,1.0,0.8417894162575014
155,1.0,0.8418116837569725
156,1.0,0.8415556075130544
157,1.0,0.8413886012670208
158,1.0,0.8413440662680784
159,1.0,0.8412104612712515
160,1.0,0.8410545887749535
161,1.0,0.8411659262723092
162,1.0,0.8411325250231025
163,1.0,0.8412327287707226
164,1.0,0.8409432512775978
165,1.0,0.8411436587728381
166,1.0,0.8410100537760112
167,1.0,0.8410100537760112
168,1.0,0.8409543850273333
169,1.0,0.8411102575236313
170,1.0,0.8408875825289199
171,1.0,0.8413106650188718
172,1.0,0.8412327287707226
173,1.0,0.8411881937717804
174,1.0,0.8411770600220448
175,1.0,0.8415890087622611
176,1.0,0.8413106650188718
177,1.0,0.8408764487791843
178,1.0,0.8407651112818286
179,1.0,0.8406983087834151
180,1.0,0.8407985125310353
181,1.0,0.8410323212754823
