0,0.8916938258193011,0.6577082960843912
1,0.9196841181632056,0.6747664491328447
2,0.9469024638226159,0.6994736724477025
3,0.9613114388779788,0.7290698194171286
4,0.9695141993621081,0.7341040139460039
5,0.9782201005585036,0.7481617647058824
6,0.9831724675831139,0.7507878151260504
7,0.9883306174180699,0.7616831306990881
8,0.9925507319043441,0.770550241373145
9,0.9945674730845834,0.7819037189343823
10,0.995662892240839,0.7843621491149652
11,0.9971051128845806,0.7851443768996961
12,0.9977611108789816,0.7827641694975863
13,0.9982200309196507,0.7882062399427856
14,0.9985647432415493,0.7894578043983551
15,0.9989658630343041,0.7937600572143751
16,0.9992994331397373,0.7941288217414625
17,0.9995487402331509,0.7963190595387091
18,0.9996378779648741,0.8015041122832112
19,0.9996984637669049,0.8008671553727874
20,0.9998050112118553,0.8043313069908815
21,0.9998356523071352,0.8041189880207402
22,0.9999122550453349,0.808242445914536
23,0.999929664758562,0.8105891292687287
24,0.9999589130767838,0.8106114786340068
25,0.999975626401482,0.8129805113534776
26,0.9999881613950055,0.8149249061326659
27,0.9999958216688255,0.8173274629000536
28,0.9999972144458836,0.8203446272125872
29,0.9999979108344127,0.8217973359556588
30,0.9999986072229419,0.8222331485785803
31,0.9999993036114709,0.8222778473091364
32,0.9999993036114709,0.8224119435008046
33,1.0,0.8249374217772215
34,1.0,0.8243116395494368
35,1.0,0.8243786876452709
36,1.0,0.825362059717504
37,1.0,0.8283233506168425
38,1.0,0.8294743429286608
39,1.0,0.8300330770606115
40,1.0,0.8326144287502235
41,1.0,0.8327820489898087
42,1.0,0.8328937958161988
43,1.0,0.8331061147863401
44,1.0,0.835642767745396
45,1.0,0.837330144823887
46,1.0,0.8374754156981942
47,1.0,0.8382464688002861
48,1.0,0.8381347219738959
49,1.0,0.8386934561058466
50,1.0,0.8395203826211336
51,1.0,0.8384364384051493
52,1.0,0.8392633649204363
53,1.0,0.8397215269086358
54,1.0,0.8403249597711425
55,1.0,0.8409954407294833
56,1.0,0.8406378508850348
57,1.0,0.8408836939030931
58,1.0,0.8401349901662792
59,1.0,0.840716073663508
60,1.0,0.8410624888253173
61,1.0,0.8420346862149115
62,1.0,0.8421240836760236
63,1.0,0.842436974789916
64,1.0,0.8430962810656177
65,1.0,0.843364473448954
66,1.0,0.8435432683711782
67,1.0,0.8444707670302164
68,1.0,0.8454429644198105
69,1.0,0.8455100125156445
70,1.0,0.8464598605399607
71,1.0,0.8464263364920436
72,1.0,0.8472420883246916
73,1.0,0.8477225996781691
74,1.0,0.8476108528517791
75,1.0,0.846817450384409
76,1.0,0.8470409440371893
77,1.0,0.84680627570177
78,1.0,0.846716878240658
79,1.0,0.846705703558019
80,1.0,0.8466163060969069
81,1.0,0.84759967816914
82,1.0,0.8477896477740032
83,1.0,0.8482142857142857
84,1.0,0.8481472376184517
85,1.0,0.8485048274629
86,1.0,0.848437779367066
87,1.0,0.8485942249240122
88,1.0,0.8487841945288754
89,1.0,0.8489182907205436
90,1.0,0.8491753084212408
91,1.0,0.8488847666726265
92,1.0,0.8487953692115144
93,1.0,0.8488735919899875
94,1.0,0.8491529590559628
95,1.0,0.8489294654031826
96,1.0,0.8487841945288754
97,1.0,0.8490635615948507
98,1.0,0.8490523869122117
99,1.0,0.8496558197747184
100,1.0,0.8494770248524942
101,1.0,0.849309404612909
102,1.0,0.8492870552476309
103,1.0,0.8494546754872162
104,1.0,0.8498569640622207
105,1.0,0.8498681387448597
106,1.0,0.850102807080279
107,1.0,0.8493876273913821
108,1.0,0.8500022349365278
109,1.0,0.8504827462900053
110,1.0,0.8503821741462543
111,1.0,0.8497787412837475
112,1.0,0.850147505810835
113,1.0,0.8504939209726444
114,1.0,0.8511867512962632
115,1.0,0.8508738601823708
116,1.0,0.8508738601823708
117,1.0,0.8502927766851421
118,1.0,0.8503709994636153
119,1.0,0.8499575362059717
120,1.0,0.8500692830323618
121,1.0,0.850214553906669
122,1.0,0.8504492222420883
123,1.0,0.8505497943858394
124,1.0,0.8507956374038977
125,1.0,0.851041480421956
126,1.0,0.8515108170927945
127,1.0,0.8519466297157161
128,1.0,0.8517007866976578
129,1.0,0.8517566601108528
130,1.0,0.8514437689969605
131,1.0,0.851801358841409
132,1.0,0.8516784373323798
133,1.0,0.851846057571965
134,1.0,0.8519913284462721
135,1.0,0.8522818701948864
136,1.0,0.8525612372608617
137,1.0,0.8525835866261399
138,1.0,0.8524494904344717
139,1.0,0.8528964777400322
140,1.0,0.8530864473448954
141,1.0,0.85360048274629
142,1.0,0.8538016270337923
143,1.0,0.8537457536205971
