0,0.9116228662809001,0.664879835611543
1,0.9390669445226069,0.6948818457964799
2,0.9541429741543828,0.7022636915929599
3,0.9666886295442958,0.7189649781113195
4,0.9775296080949688,0.7305123738050567
5,0.9806373784960676,0.7404962923255606
6,0.9837959931910436,0.7502903600464577
7,0.9857333000872014,0.7559691324935227
8,0.9891443950086226,0.7625022335388189
9,0.9914226372726285,0.7646575984990619
10,0.9942225559217583,0.7775674528723309
11,0.995742312760664,0.784737112481015
12,0.996411646547185,0.7854965156794426
13,0.9968372063219656,0.7898630840704012
14,0.9976312131030621,0.7892935316715805
15,0.9980616483580775,0.7895336370946127
16,0.9986083986415519,0.7883721969087822
17,0.9988925694895233,0.7908067542213884
18,0.9992498725410167,0.7923813990887162
19,0.9994985220329917,0.7952068256946305
20,0.9996071755925101,0.7981104261592067
21,0.9996594128807402,0.7997855802733852
22,0.9997492610164959,0.802320646832842
23,0.9998154282482539,0.804263825605289
24,0.9998600040675435,0.8047887072277317
25,0.9999010974009511,0.804989725721433
26,0.9999017938981275,0.8050120611096221
27,0.9999401012428296,0.8064861967300991
28,0.9999505487004756,0.8081836862324667
29,0.9999596031637688,0.8100040203698741
30,0.9999777120903551,0.8100151880639685
31,0.9999811945762372,0.8114781559903511
32,0.9999909455367068,0.8139015456088626
33,0.9999958210169416,0.8147949611364246
34,1.0,0.8167381399088716
35,1.0,0.8179554185651746
36,1.0,0.8190386848923434
37,1.0,0.8194407218797463
38,1.0,0.8205239882069151
39,1.0,0.821462074510855
40,1.0,0.8223889931207005
41,1.0,0.821953453051014
42,1.0,0.8221991423210936
43,1.0,0.8221991423210936
44,1.0,0.8227128562494416
45,1.0,0.8220539622978648
46,1.0,0.8223778254266059
47,1.0,0.8231930670955061
48,1.0,0.82263468239078
49,1.0,0.8223331546502278
50,1.0,0.8236397748592871
51,1.0,0.8241032341642097
52,1.0,0.8243880103636201
53,1.0,0.8244773519163763
54,1.0,0.8242763334226749
55,1.0,0.8239748056821228
56,1.0,0.8237626194943268
57,1.0,0.8243656749754311
58,1.0,0.8236956133297597
59,1.0,0.8247230411864558
60,1.0,0.8250804073974806
61,1.0,0.8265657107120522
62,1.0,0.8276936478155991
63,1.0,0.8276154739569374
64,1.0,0.8287880818368624
65,1.0,0.8291677834360761
66,1.0,0.8290226034128473
67,1.0,0.8283190386848923
68,1.0,0.828374877155365
69,1.0,0.8298601804699366
70,1.0,0.8301952112927723
71,1.0,0.830742428303404
72,1.0,0.8306977575270258
73,1.0,0.8318368623246672
74,1.0,0.8319932100419906
75,1.0,0.8326856070758509
76,1.0,0.8330764763691593
77,1.0,0.8338693826498704
78,1.0,0.8341932457786116
79,1.0,0.8347851335656213
80,1.0,0.8353993567408201
