0,0.8000922689834711,0.6868923922336523
1,0.8375576977294809,0.7200789803910753
2,0.8561739989709122,0.7364335406381863
3,0.8667731399906137,0.74560884883753
4,0.8784288297928019,0.7548737899555973
5,0.8834391712849619,0.7601802311150335
6,0.8927397835900345,0.7681213629719518
7,0.9005227714208239,0.7707922515789183
8,0.9057830080765514,0.7773121845610745
9,0.910023472161108,0.7799529082434706
10,0.9139432347601641,0.7826703370197744
11,0.9191263113707738,0.7865702308392399
12,0.9226722273590459,0.7882258542706638
13,0.9248112244227642,0.789182513307041
14,0.9279237411066721,0.7912569982625004
15,0.9301616516406498,0.792088688325657
16,0.9327684550351317,0.7931522173805124
17,0.9365532817841772,0.7942105753054414
18,0.9409775192350892,0.7948983355856477
19,0.9436648749167286,0.797522684023277
20,0.9468929970555339,0.8015596127857911
21,0.9495696914050494,0.80381250172371
22,0.9524495972062571,0.8040831241898563
23,0.9542743003527716,0.8060360875920461
24,0.9565693405503013,0.808042486003475
25,0.9584020666184645,0.8083251744394495
26,0.9612876261564045,0.8090284481094349
27,0.9634413229356269,0.8114933533743347
28,0.9651734124899551,0.8131291541410408
29,0.9660576569148862,0.8148373507267161
30,0.9677435473633449,0.8159629333406878
31,0.9699074747137971,0.8177848947847431
32,0.9713463237896104,0.8186622631622493
33,0.9723473044167853,0.8196292644584793
34,0.9739986263035094,0.8205324884856173
35,0.9745603385091408,0.8215374114013073
36,0.9755861955779379,0.8223320416999917
37,0.9764303792397372,0.82221138200171
38,0.977481974271944,0.8219907471248518
39,0.9778712744297964,0.8222682644309
40,0.9784554938921336,0.8225957693262362
41,0.9794517899945875,0.822962919551008
42,0.9807047118995759,0.8229456824512534
43,0.9816829698895981,0.8234300449543561
44,0.9820339323278944,0.8244590998097024
45,0.982235420736011,0.8248314211644006
46,0.9826871812234772,0.8250848065307923
47,0.9831646796743534,0.8259164965939491
48,0.9835368032415619,0.8260759397666786
49,0.98375105294116,0.8267550814970076
50,0.9847811099286724,0.8277496621528448
51,0.9848269859638716,0.8278410187815439
52,0.9851897943267498,0.8283408946744256
53,0.9854320973295625,0.829594031826581
54,0.9862899576497427,0.8299111944620646
55,0.9864176782547809,0.8301731983783337
56,0.9865651061707145,0.8309988554565763
57,0.9870324817405841,0.8319210402934444
58,0.9873386450459158,0.8324295347362034
59,0.9877149146867281,0.8330259383877107
60,0.9879038033386984,0.8331414269560661
61,0.9887942937965908,0.8336085523594142
62,0.9893592367089264,0.8344152486279268
63,0.9895721402807311,0.8351271408477895
64,0.9900262699531138,0.8357080311095176
65,0.9903517098084471,0.8363561460602885
66,0.9908467617657493,0.8378247469593756
67,0.991286999399304,0.8387503792161946
68,0.9915613940887114,0.8388089853553601
69,0.9918528038334273,0.8399207782895282
70,0.9922400578770337,0.8406568024490472
71,0.9926976336365675,0.8416634490747125
72,0.9931419634986142,0.8417289500537798
73,0.9933374212542163,0.841946137510687
74,0.9935912471109405,0.8423960258142806
75,0.9937249983684932,0.8429596789762541
76,0.9939244406623639,0.8437267299153314
77,0.9940516228162846,0.8440663007804958
78,0.9942226348911586,0.8444662014948013
79,0.9943414172076485,0.8454125182713257
80,0.9946819336942679,0.8462536887393475
81,0.9948402383227721,0.846858710940732
82,0.9949117446311577,0.846953514989382
83,0.9949916507769742,0.8469845417689401
84,0.9952746606842594,0.847746421578091
85,0.9953695357711385,0.8485083013872418
86,0.9955861008105412,0.8484945117074382
87,0.9960195539600172,0.8493839460547726
88,0.9960777066806923,0.8495235665627844
89,0.9962845795999825,0.8505629636779835
90,0.99639119292122,0.8507680851650624
91,0.996552835946652,0.8509197716429024
92,0.9967012330745968,0.8511541961995642
93,0.9967311709567221,0.8512731321878706
94,0.9968334766690208,0.8517230204914642
95,0.9969245825980784,0.8516471772525442
96,0.9970859025528398,0.8523177004329959
97,0.9972786680528553,0.8518040348603105
98,0.9974355727084544,0.851995366667586
99,0.9975012637447724,0.8522435809040514
100,0.997606261712658,0.8532105822002813
101,0.9977213825615499,0.8536656416338012
102,0.9979258862959237,0.8545206017816266
103,0.9980376687478879,0.8542999669047685
104,0.9981288823671689,0.8547446840784357
105,0.9982902023219304,0.8552566259411456
106,0.9983171248777986,0.8555065638875865
107,0.9984445224121662,0.8561236520587991
108,0.9985579202174826,0.8568838081579746
109,0.99859722714905,0.8573130119418627
110,0.9986460108202829,0.8576474116771009
111,0.9987695315066056,0.8578766651038363
112,0.9988191766996264,0.8583886069665463
113,0.9988618220281213,0.858186932899418
114,0.9989388205379041,0.8576543065170027
115,0.9990366032608169,0.8581731432196145
116,0.9991064942158504,0.858490305855098
117,0.9991284630214388,0.8584816873052208
118,0.9991867234323373,0.8583282771174053
119,0.9991983539764723,0.8585109903748035
120,0.9992314148750783,0.8588281530102871
121,0.999253922131784,0.8588074684905816
122,0.9993267207228512,0.8587833365509253
123,0.9993610739041389,0.8586092418434044
124,0.9994040423033044,0.8591573816155988
125,0.9994200881466018,0.8591970269450343
126,0.9994291341253734,0.859340094872997
127,0.99944205695219,0.8594366226316225
128,0.9994467953220229,0.8598865109352161
129,0.9994843792100147,0.860360531178466
130,0.9994907329331996,0.8606346010645632
131,0.9995066710862734,0.8607518133428942
132,0.9995229323100178,0.861213767616316
133,0.9995491010343215,0.8615757467111613
134,0.9995837772862796,0.8620256350147549
135,0.9996371916371218,0.8621342287432086
136,0.9996493606323742,0.8621290576132822
137,0.9996506529150558,0.8625634325270968
138,0.9996776831611475,0.8625703273669986
139,0.9996825292212037,0.8626185912463112
140,0.9996996519667358,0.8621652555227668
141,0.9997173131633852,0.8624238120190849
142,0.9997518817251199,0.8631167434292176
143,0.9997604969429976,0.8629564384015003
144,0.9997648045519365,0.8631012300394385
145,0.9997912963469107,0.8636217904520257
146,0.9998080960217723,0.863706252240823
147,0.99981918811479,0.8635080255936457
148,0.9998295263762433,0.8639751509969938
149,0.9998382492843446,0.8640940869853002
150,0.9998607565410503,0.8646646349871756
151,0.999873679367867,0.8643336826718884
152,0.9998738947483139,0.8643233404120356
153,0.9998810023030631,0.8647042803166111
154,0.9998884329284827,0.8649576656830028
155,0.9998937097494328,0.8651300366805483
156,0.9999000634726177,0.8649490471331256
157,0.9999097555927302,0.8652282881491492
158,0.999914278582116,0.8651731294299346
159,0.9999162170061385,0.8651438263603519
160,0.9999194477128427,0.8655799249841418
161,0.9999248322240163,0.8659574174687664
162,0.9999303244254134,0.8663780027027772
163,0.9999308628765308,0.8664590170716236
164,0.9999312936374247,0.8664021346424337
165,0.9999333397516706,0.8666899942083345
166,0.9999392627139616,0.866896839405389
167,0.9999412011379841,0.8670657629829835
168,0.9999490625242976,0.8669588929645053
169,0.9999527239918957,0.8669864723241126
170,0.9999529393723426,0.8670416310433272
171,0.9999545547256947,0.8671640144515844
172,0.9999581085030693,0.867348451418958
173,0.9999622007315613,0.8678052345624535
174,0.999969200596087,0.8673191483493753
175,0.9999737235854728,0.867443255467608
176,0.9999742620365901,0.8680431065390661
177,0.9999745851072606,0.8680810281585262
178,0.9999787850259759,0.8683189001351389
179,0.9999793234770933,0.8688067100581924
180,0.9999797542379872,0.868804986348217
181,0.9999800773086577,0.868918751206597
182,0.9999819080424567,0.8692238478722524
183,0.9999834157055852,0.8696409856863123
184,0.9999850310589373,0.8703787335558069
185,0.9999858925807251,0.8705907498827877
186,0.9999869694829598,0.8707717394302105
187,0.9999864310318425,0.8710957969055958
188,0.9999870771731834,0.8710492567362585
189,0.9999869694829598,0.8712216277338041
190,0.9999880463851946,0.8717921757356795
191,0.9999904155701109,0.8716801345872749
192,0.9999916001625692,0.8721265754709175
193,0.9999946154888264,0.8719335199536666
194,0.9999947231790498,0.8723385917978984
195,0.9999955847008376,0.8723971979370639
196,0.9999962308421785,0.8725350947351003
197,0.9999962308421785,0.872826401720952
198,0.9999966616030723,0.8729522325491602
199,0.9999973077444132,0.8735158857111338
200,0.9999973077444132,0.8735831104001766
201,0.9999973077444132,0.8736244794395874
202,0.9999975231248601,0.8736692958989493
203,0.9999980615759775,0.8739812874045064
204,0.9999979538857541,0.8738795885159547
205,0.9999984923368714,0.8738037452770346
206,0.9999988154075418,0.8738744173860283
207,0.9999988154075418,0.8742708706803828
208,0.9999989230977653,0.8742415676108001
209,0.9999990307879888,0.874226054221021
210,0.9999992461684357,0.8745294271767009
211,0.9999993538586591,0.8746035467056454
212,0.9999993538586591,0.8746500868749828
213,0.9999993538586591,0.8746121652555228
214,0.9999995692391062,0.8744225571582228
215,0.9999995692391062,0.8748621032019637
216,0.9999997846195531,0.875060329849141
217,0.9999997846195531,0.8750310267795581
218,0.9999998923097765,0.87522752971676
219,0.9999998923097765,0.8755533109021209
220,0.9999998923097765,0.8756119170412863
221,0.9999998923097765,0.8757049973799609
222,0.9999998923097765,0.87573947157947
223,0.9999998923097765,0.875754984969249
224,0.9999998923097765,0.875982514686009
225,1.0,0.8759049477371136
226,1.0,0.8762927824815908
227,1.0,0.8764996276786453
228,1.0,0.8767357759452825
229,1.0,0.8767788686946689
230,1.0,0.8767426707851844
231,1.0,0.8765306544582034
232,1.0,0.8766771698061171
233,1.0,0.8768943572630243
234,1.0,0.8769064232328525
235,1.0,0.8769667530819935
236,1.0,0.8767392233652335
237,1.0,0.8768245470090185
238,1.0,0.8769727860669075
239,1.0,0.876980542761797
240,1.0,0.8769434829973248
241,1.0,0.8769219366226316
242,1.0,0.8772227240133484
243,1.0,0.8774873134945806
244,1.0,0.8778130946799415
245,1.0,0.8780647563363578
