0,0.7833519863858033,0.6978657445021276
1,0.8272333057873587,0.7334048251834919
2,0.835093873385256,0.738183188972583
3,0.8518496793430936,0.7490816797256916
4,0.872583115427114,0.7530295101832853
5,0.8764041094672941,0.753320412013385
6,0.8871847981554432,0.760987999008524
7,0.89322191272052,0.7659316088076124
8,0.9012326527419987,0.7691203404067806
9,0.90577493764451,0.7722187030942316
10,0.9116122711769241,0.7751483771464768
11,0.9162557662601777,0.7773172310276925
12,0.9219373255282455,0.7776787066745617
13,0.9252193578502204,0.7779730511298696
14,0.9297344953705634,0.7832144480094742
15,0.9340236201615851,0.7858945317341192
16,0.9361217788472984,0.7871106390889436
17,0.9395503747146697,0.7881563364959584
18,0.943350415715835,0.7908828956609152
19,0.9457301746276904,0.7911634696153899
20,0.9483737048301765,0.796127735165728
21,0.9500627136846399,0.7973533097398753
22,0.9522506095502983,0.8002778198543081
23,0.9541369755640164,0.8017013453779314
24,0.955810094581695,0.8032746250981149
25,0.9586039049354695,0.8049150360098597
26,0.9597749051107425,0.8058488480976053
27,0.9619280049270345,0.8079772511326236
28,0.9634922650967723,0.8101943017667552
29,0.9645682494344565,0.8109155317478897
30,0.9662684081065961,0.8129105330560873
31,0.9672542243535072,0.8141378289428387
32,0.9687730772947375,0.814759222792933
33,0.9706831434039995,0.8162275024442639
34,0.9718748811628732,0.8176148804032003
35,0.9726827312377925,0.8182965201944394
36,0.9743518643303113,0.8202691444387833
37,0.9757184980215268,0.8217649650917804
38,0.9766502349595154,0.8225946377669756
39,0.977447743174561,0.8226032443299963
40,0.978106282647555,0.8230180806675939
41,0.9788020959071766,0.8239372615982044
42,0.9799778361015583,0.8258513612140074
43,0.9806462865235978,0.8264744763767058
44,0.9815887962322881,0.8280047232817858
45,0.982119032006225,0.8283868546799047
46,0.9833345237244959,0.829168330602184
47,0.9838758554522554,0.8301098885966482
48,0.9848147024189071,0.830932676021427
49,0.9855217193600586,0.83094644652226
50,0.986086751183362,0.8312339057271513
51,0.986554720342643,0.8312339057271513
52,0.9872218780321983,0.8321771850342197
53,0.987668301650076,0.8331824315950371
54,0.9877975748984963,0.8341033338382517
55,0.9879988102552038,0.8345095636128286
56,0.9886704925084536,0.8343770225423098
57,0.9888924115849084,0.8345112849254327
58,0.9893969543007217,0.8347178424379295
59,0.9896818402219277,0.8352772690342748
60,0.9901283177036589,0.8362635811564466
61,0.9908035549712405,0.8370691554551839
62,0.9911122487156973,0.8379177625690246
63,0.9913115449736783,0.8385047301670362
64,0.9914866024975807,0.8394445668488963
65,0.9916258944227535,0.8397922719949324
66,0.991757214497607,0.8395168619782701
67,0.9921259664387256,0.8406288299205442
68,0.9925098002588266,0.8413741582781366
69,0.9927058646855972,0.8421435850121869
70,0.9929521302238377,0.8431040774452967
71,0.9930525324467774,0.8431970283259203
72,0.9932602314659058,0.8436376843525799
73,0.993389073803498,0.8437117007945579
74,0.9938267714771074,0.8442022748867376
75,0.9940663578975129,0.8443847340227764
76,0.9941558796220438,0.8441833404480921
77,0.9943153166284288,0.844589570222669
78,0.994669417601393,0.845553505280987
79,0.9950245958514276,0.8459115383026481
80,0.9953659849549639,0.8469374406147152
81,0.9955322088068909,0.8473126867624176
82,0.9956016931779167,0.847169817816274
83,0.9958717126755544,0.8486604745314588
84,0.9960430535935647,0.8485176055853152
85,0.9962268370617354,0.8484866219584406
86,0.9963617121509205,0.8485571957752104
87,0.9966198277369328,0.8493885897630097
88,0.9967175367671971,0.8501803935609138
89,0.9967718315315336,0.8506589184648645
90,0.9969295448946062,0.8509205579806938
91,0.9969976288054408,0.8507484267202798
92,0.997101262859591,0.8509205579806938
93,0.9973167182736247,0.8522304768724438
94,0.997421106421724,0.8526040017075421
95,0.9974681834296903,0.8531565430534709
96,0.9975677238309739,0.8540533469202275
97,0.9976303136287508,0.8542857241217863
98,0.9976887020459538,0.8540361337941861
99,0.9978062329743093,0.8546196587669893
100,0.9979154688692242,0.8547814621517784
101,0.9980941891351652,0.8551481017364602
102,0.998223623975146,0.8555147413211418
103,0.9983063049902814,0.8565372010080007
104,0.9984160795237315,0.8567592503339346
105,0.9985575260030446,0.8577111362040237
106,0.9986245326368091,0.8581672840441207
107,0.9986794737673876,0.8582705628003691
108,0.9987921569489273,0.8588764648370262
109,0.9988256602658095,0.8589349894655669
110,0.9989018237546704,0.8599694983406546
111,0.9989281093151825,0.8602070394800259
112,0.9989485775795157,0.860343023175753
113,0.9990001791511768,0.8605203183739792
114,0.9990613684887624,0.860442859306793
115,0.9990747267244324,0.8609317120863685
116,0.9990935790731603,0.8608404825183492
117,0.9991213728215707,0.8609437612745976
118,0.9991695271066072,0.861690810944794
119,0.999219405034956,0.8614756468692767
120,0.9992524774410102,0.8619335160219778
121,0.9992781166352802,0.8621848276621821
122,0.9993154981496151,0.8617940897010424
123,0.9993269172865589,0.8617217945716685
124,0.9993527719362428,0.8621435161596828
125,0.9993864907085391,0.86215900797312
126,0.9993895070843356,0.8617407290103141
127,0.999468471493579,0.8624292540519699
128,0.9995028366321174,0.8629422052080035
129,0.9995433422499557,0.8634396645505997
130,0.9995435577053696,0.8634895826161197
131,0.9995653187021871,0.8638958123906967
132,0.999610241156013,0.8645326980542283
