0,0.8690671564030427,0.7127905145301722
1,0.9108235678324273,0.756853543248411
2,0.9401662401275467,0.783023772950288
3,0.951461531847266,0.7947561312262791
4,0.9629832239241429,0.8003746225406928
5,0.967582709196895,0.8075046446759396
6,0.9713226037777727,0.8116344686609277
7,0.9761926999545082,0.8177542631943515
8,0.9793433500136814,0.8205156648787981
9,0.9825332865707526,0.8209932578104226
10,0.9850958569370001,0.8230552060169936
11,0.9872171160364308,0.8273044282348877
12,0.9885900255923472,0.8276956479767503
13,0.9903578650509857,0.8290539087255551
14,0.9917856274530236,0.8305561247906297
15,0.993154089480876,0.8346596981002979
16,0.9940284523195342,0.834646149364649
17,0.995159289276544,0.8362770784183884
18,0.9956912983478069,0.8381603526735889
19,0.9963538741358029,0.8407142893434113
20,0.9970345577166306,0.8416779431664412
21,0.9974714744021463,0.8417761714998958
22,0.9978608448947884,0.8421538425061096
23,0.9982454501787906,0.84456043667575
24,0.9984217628984667,0.8461337836029814
25,0.9987679288327738,0.8480831079444705
26,0.9989124734948506,0.8490958759342276
27,0.9990305447755947,0.849614115072799
28,0.9992440261226619,0.8508826154479296
29,0.9993027970292206,0.8528725859963655
30,0.9994611078495905,0.8545848074639985
31,0.9995186080338453,0.855280873757962
32,0.9995720842641375,0.8558516142471729
33,0.9996713064973726,0.8563512238742271
34,0.9997426787334457,0.858532570313704
35,0.9997708464111837,0.8587916898829897
36,0.9997967903248898,0.8587527372679991
37,0.9998492076199287,0.8595165472402072
38,0.999864032713475,0.8600500287063837
39,0.9998967538128023,0.8602329366376441
40,0.9999046958272021,0.8610729582478776
41,0.9999122142675007,0.8611610250295956
42,0.9999334988660922,0.8614218381908373
43,0.9999419703481186,0.8619231414098476
44,0.9999517125524491,0.8623939599736478
45,0.9999559482934623,0.8632119648884515
46,0.9999628313726088,0.8636370564694366
47,0.9999687614100273,0.863306806037994
48,0.9999770211050032,0.8636793962683394
49,0.999982421674795,0.8648174900628492
50,0.999985916161131,0.8659200184262805
51,0.9999915285179736,0.8669700454390722
52,0.9999950230043094,0.8679015210149358
53,0.9999973526618667,0.8687991247516771
54,0.9999988351712213,0.8695934193790953
55,0.9999988351712213,0.8692191355567938
56,0.9999989410647467,0.8692580881717844
57,0.9999992587453227,0.870262388201761
58,0.999999364638848,0.8705723155297301
59,0.9999994705323734,0.8710295853578813
60,0.9999997882129493,0.8714428217951736
61,1.0,0.8723878461066862
62,1.0,0.8730093943545806
63,1.0,0.8728468095267935
64,1.0,0.8727926145841978
65,1.0,0.8739611930339176
66,1.0,0.8739340955626197
67,1.0,0.8745437886668214
68,1.0,0.8748469416269661
69,1.0,0.8748689583223955
70,1.0,0.8747978274602387
71,1.0,0.8754481667713871
72,1.0,0.8753939718287914
73,1.0,0.8753482448459763
74,1.0,0.8750958996445151
75,1.0,0.8752415485527409
76,1.0,0.8755667182083152
77,1.0,0.8754126013403086
78,1.0,0.8756598657659016
79,1.0,0.8755904284957008
80,1.0,0.8761721773326265
81,1.0,0.8760832637549305
82,1.0,0.8759680995019146
83,1.0,0.8764253693300659
84,1.0,0.8766201324050191
85,1.0,0.8766726337556587
86,1.0,0.8769232853651638
87,1.0,0.8770215136986186
88,1.0,0.8769317533249444
89,1.0,0.8765371463991695
90,1.0,0.8766709401637026
91,1.0,0.8766015028935018
92,1.0,0.8765981157095897
93,1.0,0.8763186730368305
94,1.0,0.8763364557523697
95,1.0,0.8766065836693702
96,1.0,0.8762052023757708
97,1.0,0.876193347232078
98,1.0,0.8763660936116018
99,1.0,0.8761323779216578
100,1.0,0.8761527010251312
101,1.0,0.8764439988415831
102,1.0,0.8767319094741227
103,1.0,0.8765490015428623
104,1.0,0.876311898669006
105,1.0,0.876148467045241
106,1.0,0.876574405422204
107,1.0,0.8768132018880163
108,1.0,0.8766065836693702
109,1.0,0.8767336030660788
110,1.0,0.8771434523194589
111,1.0,0.8773847891732054
112,1.0,0.8777802428949584
113,1.0,0.8785203425797808
114,1.0,0.878522036171737
115,1.0,0.8788099468042767
116,1.0,0.8790385817183523
117,1.0,0.8789149495055558
118,1.0,0.8789132559135997
119,1.0,0.8786304260569284
120,1.0,0.8787896237008033
121,1.0,0.8784644540452291
122,1.0,0.8785355849073859
123,1.0,0.8785000194763075
124,1.0,0.8782815461139686
125,1.0,0.878330660280696
126,1.0,0.8779919418894728
127,1.0,0.8781155741022693
128,1.0,0.8781951729242067
129,1.0,0.8780444432401124
130,1.0,0.8781189612861815
131,1.0,0.8781020253666203
132,1.0,0.8782324319472412
133,1.0,0.8784915515165269
134,1.0,0.8785719971344425
135,1.0,0.878581311890201
136,1.0,0.8785542144189032
137,1.0,0.8787303479823392
138,1.0,0.8789809995918444
139,1.0,0.8791283420920264
140,1.0,0.87903519453444
141,1.0,0.8793840744773999
142,1.0,0.8794636732993373
143,1.0,0.879312943615243
144,1.0,0.8792875397359012
145,1.0,0.8795652888167043
146,1.0,0.8800107035011626
147,1.0,0.8802986141337024
148,1.0,0.880410391202806
149,1.0,0.8804781348810505
150,1.0,0.8804950708006117
151,1.0,0.8808083853124932
152,1.0,0.8806187030134082
153,1.0,0.8803070820934829
154,1.0,0.8801224805702663
155,1.0,0.8803765193636837
156,1.0,0.8803324859728247
157,1.0,0.8804561181856211
158,1.0,0.8806237837892765
159,1.0,0.8804561181856211
160,1.0,0.8806593492203549
161,1.0,0.8810370202265687
162,1.0,0.8810437945943932
163,1.0,0.881247025629127
164,1.0,0.8811487972956724
165,1.0,0.8811657332152335
166,1.0,0.8811521844795845
167,1.0,0.8809320175252896
168,1.0,0.8808456443355277
169,1.0,0.8810573433300422
170,1.0,0.8809066136459478
171,1.0,0.8807660455135903
172,1.0,0.8806271709731888
173,1.0,0.8806322517490571
174,1.0,0.8807880622090197
175,1.0,0.8805814439903736
176,1.0,0.8806102350536276
177,1.0,0.8807237057146874
178,1.0,0.8804916836166995
179,1.0,0.8806237837892765
180,1.0,0.8805831375823298
181,1.0,0.8808371763757471
182,1.0,0.8806254773812326
183,1.0,0.8806762851399161
184,1.0,0.8808812097666061
185,1.0,0.8810641176978666
186,1.0,0.8815061451984127
187,1.0,0.8815349362616667
188,1.0,0.881451950255817
189,1.0,0.8815383234455789
190,1.0,0.881509532382325
191,1.0,0.8814231591925631
192,1.0,0.8817720391355229
193,1.0,0.8818194597102942
194,1.0,0.882124306262395
195,1.0,0.8820701113197993
196,1.0,0.8819549470667835
197,1.0,0.8818143789344258
198,1.0,0.8818363956298553
199,1.0,0.8815434042214473
200,1.0,0.8816094543077359
201,1.0,0.8813825129856163
202,1.0,0.8813909809453969
203,1.0,0.8812961397958544
204,1.0,0.8813266244510645
205,1.0,0.8812334768934782
206,1.0,0.8812639615486882
207,1.0,0.8813384795947573
208,1.0,0.8813401731867134
209,1.0,0.8813215436751961
210,1.0,0.8814129976408264
211,1.0,0.8815061451984127
212,1.0,0.881611147899692
213,1.0,0.8817855878711719
214,1.0,0.8820870472393604
215,1.0,0.8819769637622129
216,1.0,0.8817093762331466
217,1.0,0.8816822787618488
218,1.0,0.8817906686470401
219,1.0,0.881963415026564
220,1.0,0.8819312367793978
221,1.0,0.8820413202565454
222,1.0,0.8820260779289403
223,1.0,0.8820819664634921
224,1.0,0.8821801947969468
225,1.0,0.8822005179004202
226,1.0,0.8821192254865267
227,1.0,0.8820548689921942
228,1.0,0.8821293870382633
229,1.0,0.8823834258316807
230,1.0,0.8826577877285714
231,1.0,0.8827898879011484
232,1.0,0.8828644059472175
233,1.0,0.8828948906024275
234,1.0,0.8830794921256442
235,1.0,0.8830811857176003
236,1.0,0.883135380660196
237,1.0,0.8830947344532493
238,1.0,0.8830981216371615
239,1.0,0.8830879600854248
240,1.0,0.8829812637921894
241,1.0,0.8830777985336881
242,1.0,0.8830507010623903
243,1.0,0.8830676369819513
244,1.0,0.883003280487619
245,1.0,0.8831726396832306
246,1.0,0.8830981216371615
247,1.0,0.8832556256890802
248,1.0,0.8833809514938328
249,1.0,0.8835266004020588
250,1.0,0.8836112799998646
251,1.0,0.88357402097683
252,1.0,0.8836570069826797
253,1.0,0.883545229913576
254,1.0,0.8834351464364285
255,1.0,0.8835181324422782
256,1.0,0.8834503887640335
257,1.0,0.883472405459463
258,1.0,0.8834317592525163
259,1.0,0.8833623219823156
260,1.0,0.8834453079881652
261,1.0,0.8835469235055321
262,1.0,0.8836316031033379
263,1.0,0.8835570850572688
264,1.0,0.8834740990514192
265,1.0,0.8835689402009617
266,1.0,0.8835198260342343
267,1.0,0.8834910349709802
268,1.0,0.8835875697124789
269,1.0,0.8834334528444724
270,1.0,0.8834588567238141
271,1.0,0.8835435363216199
272,1.0,0.8835960376722595
273,1.0,0.8834520823559896
274,1.0,0.8834470015801213
275,1.0,0.883646845430943
276,1.0,0.883619747959645
277,1.0,0.8837535417241782
278,1.0,0.8836891852298459
279,1.0,0.8836502326148552
280,1.0,0.8836078928159523
281,1.0,0.8836045056320401
282,1.0,0.8836553133907236
283,1.0,0.8837382993965732
284,1.0,0.8838365277300279
285,1.0,0.8838636252013258
286,1.0,0.8840245164371567
287,1.0,0.8842074243684173
288,1.0,0.884248070575364
289,1.0,0.8845071901446497
290,1.0,0.8845004157768253
291,1.0,0.8844767054894396
292,1.0,0.8843598476444676
293,1.0,0.8843378309490382
294,1.0,0.8843259758053453
295,1.0,0.8841684717534266
296,1.0,0.8841396806901726
297,1.0,0.8841091960349625
298,1.0,0.8841091960349625
299,1.0,0.884145608262019
300,1.0,0.8841566166097338
301,1.0,0.8840448395406301
302,1.0,0.8841244383625676
303,1.0,0.8842396026155834
304,1.0,0.884276861638618
305,1.0,0.8843192014375209
306,1.0,0.8844631567537907
307,1.0,0.8845478363515965
308,1.0,0.8844885606331324
309,1.0,0.8846206608057094
310,1.0,0.8844648503457468
311,1.0,0.8845173516963863
312,1.0,0.8847112679753616
313,1.0,0.8845224324722547
314,1.0,0.8845054965526936
315,1.0,0.8845207388802986
316,1.0,0.8843869451157654
317,1.0,0.8844750118974835
318,1.0,0.8845461427596404
319,1.0,0.8844580759779224
320,1.0,0.8845512235355087
321,1.0,0.8845546107194209
322,1.0,0.8845969505183238
323,1.0,0.8846613070126562
324,1.0,0.884657919828744
325,1.0,0.8845156581044302
326,1.0,0.884395413075546
327,1.0,0.8845309004320353
328,1.0,0.8845800145987627
329,1.0,0.8845749338228943
330,1.0,0.884395413075546
331,1.0,0.8845325940239914
332,1.0,0.8846088056620166
333,1.0,0.8845766274148504
334,1.0,0.8845342876159475
335,1.0,0.8844428336503173
336,1.0,0.8844597695698785
337,1.0,0.884525819656167
338,1.0,0.8845715466389821
339,1.0,0.88462912876549
340,1.0,0.8845054965526936
341,1.0,0.8846240479896217
342,1.0,0.8846342095413584
343,1.0,0.8847061871994932
344,1.0,0.8848594572715217
345,1.0,0.8849847830762743
346,1.0,0.8847849392254526
347,1.0,0.8847713904898037
348,1.0,0.8848933291106441
349,1.0,0.8849305881336786
350,1.0,0.8849458304612836
351,1.0,0.8848560700876095
352,1.0,0.8848408277600045
353,1.0,0.8849627663808448
354,1.0,0.8848459085358729
355,1.0,0.8847663097139353
356,1.0,0.8847476802024181
357,1.0,0.8848492957197851
358,1.0,0.8850542203464751
359,1.0,0.8850432119987602
360,1.0,0.88506946267408
361,1.0,0.8851507550879736
362,1.0,0.8851118024729829
363,1.0,0.8851676910075348
364,1.0,0.8851947884788326
365,1.0,0.8850237356912649
366,1.0,0.8849593791969326
367,1.0,0.8851033345132024
368,1.0,0.8851439807201492
369,1.0,0.8851431339241711
370,1.0,0.8852100308064377
371,1.0,0.8852337410938232
372,1.0,0.8853099527318485
373,1.0,0.885184626927096
374,1.0,0.8851016409212463
375,1.0,0.8851964820707887
376,1.0,0.8852997911801118
377,1.0,0.8853268886514096
378,1.0,0.8853184206916291
379,1.0,0.8853116463238047
380,1.0,0.8853878579618298
381,1.0,0.8855131837665824
382,1.0,0.8855148773585385
383,1.0,0.8854606824159428
384,1.0,0.8854132618411715
385,1.0,0.8854318913526888
386,1.0,0.8853353566111902
387,1.0,0.8854031002894349
388,1.0,0.8854691503757234
389,1.0,0.8853099527318485
390,1.0,0.8851253512086319
391,1.0,0.8851101088810268
392,1.0,0.8851609166397103
