0,0.9177226774802174,0.7413183860552282
1,0.9565317788854157,0.7544085438822281
2,0.9762225085184872,0.7800695432274379
3,0.9841306214975641,0.8014066698277225
4,0.9882948241389992,0.8077005577005577
5,0.9912076539663767,0.8168676194991984
6,0.9931183295316944,0.8209374788322157
7,0.9947396581340993,0.8261701551175236
8,0.9962782658894427,0.8335760572602677
9,0.9969938892174256,0.8349195059721376
10,0.9972381797189603,0.841388380862065
11,0.9978788262791811,0.8414335388019598
12,0.9980182197065698,0.8448881212039107
13,0.9983793754048041,0.8466436361173203
14,0.9983990876066571,0.8502788502788503
15,0.9986729464109713,0.8513965092912461
16,0.9989622933738842,0.85214161529951
17,0.99912562304638,0.8523786944839576
18,0.9992565683872603,0.8563977511345933
19,0.999500154881586,0.8579218316060422
20,0.9996444763594379,0.8595813858971754
21,0.9996937568640702,0.8589040167987536
22,0.9997648615921827,0.8616812301022827
23,0.9997852778012447,0.8650342071394703
24,0.9998352623130861,0.8643455485560748
25,0.9998584945509842,0.8647406805301542
26,0.999896510940272,0.8648648648648649
27,0.9999303032863056,0.8646164961954436
28,0.9999267832502605,0.8654180496285759
29,0.9999570555602489,0.8659034974824449
30,0.9999605755962941,0.8680710785973944
31,0.9999633916251303,0.8682178419020524
32,0.999979583790938,0.8674953148637359
33,0.9999873278702374,0.8705547652916074
34,0.9999929599279097,0.8718078981236876
35,0.9999936639351187,0.8726207410417937
36,0.9999936639351187,0.872496556707083
37,0.9999957759567458,0.8729820045609519
38,0.9999978879783729,0.8744722165774798
39,0.9999971839711639,0.8748786380365328
40,0.9999992959927909,0.8749689539163223
41,0.9999992959927909,0.874201268938111
42,0.9999992959927909,0.8747318747318747
43,1.0,0.8758721127142179
44,1.0,0.8769446137867191
45,1.0,0.8759962970489287
46,1.0,0.8762333762333763
47,1.0,0.8775429564903249
48,1.0,0.8786719049876944
49,1.0,0.8788638262322472
50,1.0,0.879687958635327
51,1.0,0.8806814333130123
52,1.0,0.8801056695793538
53,1.0,0.8799363273047484
54,1.0,0.879800853485064
55,1.0,0.8802637223689855
56,1.0,0.8809410914674073
57,1.0,0.8815055657160921
58,1.0,0.8819119871751451
59,1.0,0.8822619612093296
60,1.0,0.8829731987626724
61,1.0,0.8828377249429881
62,1.0,0.883063514642462
63,1.0,0.8820926189347242
64,1.0,0.8827248300932512
65,1.0,0.8823748560590666
66,1.0,0.882916751337804
67,1.0,0.8828828828828829
68,1.0,0.8827812775181196
69,1.0,0.882657093183409
70,1.0,0.8828490144279618
71,1.0,0.882803856488067
72,1.0,0.8834812255864888
73,1.0,0.8826006457585405
74,1.0,0.883323172796857
75,1.0,0.8832893043419359
76,1.0,0.8831425410372779
77,1.0,0.8844634107792002
