0,0.8428336487387368,0.6965039237282302
1,0.8929414421195243,0.7379775590280168
2,0.9154290230317628,0.7559372203483169
3,0.930786595987183,0.7693914779376334
4,0.9368200683856261,0.7750421628691402
5,0.9486779854196684,0.7886487230673918
6,0.9546108685834713,0.7894687478488333
7,0.9596308681533731,0.7969935292902871
8,0.9644375389776564,0.7998993253940938
9,0.9688087890582998,0.8093532732153921
10,0.9704521408141761,0.8107145315619192
11,0.9737055654717103,0.8131900943071522
12,0.9766446420507086,0.8176077304329868
13,0.9803472505967613,0.8213395745852551
14,0.9822095761381475,0.8225252977214841
15,0.9836924474742479,0.826459351552282
16,0.9854086471258683,0.8314431747779996
17,0.986430668157674,0.8336528533076341
18,0.9880081073525301,0.8351500653954705
19,0.9895732349841939,0.8355303916844496
20,0.9904527859615923,0.836507881875129
21,0.9909687963699705,0.8389395608177875
22,0.9919159803014989,0.8392648172368693
23,0.9926390830304724,0.8392785847043437
24,0.9934392808756801,0.839917051008467
25,0.9940937829293993,0.8401011908859365
26,0.9947678544547429,0.8432091966682729
27,0.9954877314466356,0.8431214290631238
28,0.9956520289886239,0.8446272458181318
29,0.9959805165480312,0.8455772010738625
30,0.9961178791853939,0.8459644110965788
31,0.9962393281864906,0.8461106904384939
32,0.9965030859551407,0.847530460521787
33,0.9965834068084557,0.8494871618365801
34,0.9970031827272532,0.8509413505885592
35,0.9970965140534612,0.8506212569697804
36,0.9971555450420421,0.8501893026777724
37,0.997447581772435,0.8508673504508846
38,0.9975131717597471,0.8501600468093894
39,0.9976925227414464,0.8505214428305913
40,0.9977283284230447,0.851144420733806
41,0.9979154211737382,0.8519773525160047
42,0.9981502548332294,0.8527758656295175
43,0.9981548783897121,0.8530804708473876
44,0.9982414356680501,0.854221449714325
45,0.9983272402744027,0.8545415433331038
46,0.9983778843465732,0.8544090314586632
47,0.998399066686738,0.8541577751772561
48,0.998604331089654,0.8552574516417705
49,0.9987147588223909,0.8551249397673298
50,0.9987498118320036,0.855815034074482
51,0.9988306703081654,0.8567305706615268
52,0.9989969032924023,0.8577682935224066
53,0.9991141050730091,0.8579971776691677
54,0.9992030278918733,0.8592895986783231
55,0.9993194770004946,0.859324017347009
56,0.9993321648996796,0.8590589935981277
57,0.9993481860605148,0.8585788531699594
58,0.9993647448441969,0.8587027603772286
59,0.9994001204275177,0.8593756453500379
60,0.9994168942603385,0.8597645763061885
61,0.9994391518461968,0.8599848557857782
62,0.9995128061762113,0.860036483788807
63,0.9995683963785725,0.860556205685964
64,0.9995935571278037,0.8603978798100089
65,0.9996102234360551,0.8605682522200041
66,0.9996917270596332,0.8612118813244304
67,0.9997425861809424,0.8629224891581193
68,0.9997496828025204,0.8629207682246851
69,0.9997792520590955,0.8639051421491016
70,0.9997951656953614,0.864333654574241
71,0.999813659921292,0.8649824464789702
72,0.9998209715920088,0.8656622151855167
73,0.9998477452097805,0.8663024024230743
74,0.9998709705167631,0.8667395195153852
75,0.9998931205780521,0.8676240793006127
