0,0.8694710401860409,0.6952558644294181
1,0.898387850979418,0.7164304199014943
2,0.9288620130700398,0.7328057433842557
3,0.9469262130389356,0.7562225561399115
4,0.9564350271222636,0.762437599131814
5,0.9609479588630881,0.7725511311461725
6,0.966154003521667,0.7769555054679022
7,0.9689401285293648,0.7805117288588364
8,0.9725566738930077,0.7828725269221137
9,0.9771878643396248,0.789425661574422
10,0.9795119140688197,0.791796477168378
11,0.9821967415708055,0.796239252024376
12,0.9842247270290553,0.8005501293931045
13,0.985880766416615,0.8013540362300693
14,0.9882550212980484,0.804841806494699
15,0.9898462428071465,0.8059721178729443
16,0.9913608518801882,0.8078053259871442
17,0.9925418732888759,0.8107538191835713
18,0.9936999318420698,0.8120928291176225
19,0.9947156206912028,0.8155438684364305
20,0.9953347827766058,0.8183087069037482
21,0.9957513498505849,0.8188312880874864
22,0.9961550786008105,0.8214450288004007
23,0.9965126728868171,0.8216094832623758
24,0.9970915977867982,0.8251005927038985
25,0.9972911136880538,0.8261290591869104
26,0.9977967140153788,0.8294648969029135
27,0.9980363627254405,0.8307905501293931
28,0.9983315397951504,0.8321879956590701
29,0.99852056584651,0.8335654061273896
30,0.9986591779923993,0.8362968528257785
31,0.9987575007645587,0.8372702228900576
32,0.9989132306754523,0.8413423491109442
33,0.9990334725369467,0.8424000333917689
34,0.9991429636070054,0.8435695800985057
35,0.9992837676618281,0.8450939143501127
36,0.9993566225397127,0.8463978629267885
37,0.9994380363000994,0.8471909174388513
38,0.9994888677120333,0.847040654478671
39,0.9995189281774068,0.8476099841389098
40,0.9995916786786756,0.848196009683613
41,0.9996729880624464,0.8476700893229819
42,0.9996945940219337,0.8489105935386927
43,0.9997237150977644,0.8505133984472828
44,0.9997926036642455,0.8514082978545788
45,0.9997974049885759,0.8517856248434761
46,0.9998373812324582,0.8524567993989481
47,0.999852411465145,0.8523916854495367
48,0.9998701554898447,0.8528074129727022
49,0.999887377631465,0.8538125052174639
50,0.9998966671502784,0.8543392603723182
51,0.9999044953964693,0.8550262960180316
52,0.9999163943306797,0.8555371900826446
53,0.9999207781485467,0.8559445696635779
54,0.9999351821215382,0.8562334084648134
55,0.9999433234975769,0.8566057266883713
56,0.9999466635492851,0.856988062442608
57,0.9999505254840727,0.8571633692294849
58,0.9999514648736155,0.8577994824275816
59,0.9999571012108731,0.8584723265715001
60,0.9999630506779783,0.8591384923616329
61,0.9999662863530706,0.8588463143835044
62,0.9999703570410899,0.8596477168377995
63,0.9999725489500234,0.859549211119459
64,0.9999754714952681,0.8603522831622005
65,0.9999774546509698,0.8607496452124551
66,0.9999804815728304,0.8607696802738125
67,0.9999802728195986,0.8613390099340512
68,0.9999838216245385,0.861233825861925
69,0.9999843435076179,0.8609249519993322
70,0.9999836128713068,0.8603322481008432
71,0.9999845522608497,0.8605876951331497
72,0.9999878923125579,0.8611152850822272
73,0.9999906061045708,0.8615193254862676
74,0.9999918586239613,0.861844895233325
75,0.9999936330264313,0.8625544703230653
76,0.9999943636627424,0.8623324150596878
77,0.9999960336885966,0.8627765255864429
78,0.9999962424418283,0.863030303030303
79,0.9999964511950601,0.863451039318808
80,0.9999968687015236,0.8637181734702396
81,0.9999978080910665,0.8633675598964855
82,0.9999986431039936,0.8641556056432089
83,0.9999987474806095,0.8646164120544286
84,0.9999989562338412,0.865199098422239
85,0.9999988518572254,0.86513982803239
86,0.9999992693636889,0.8656882878370482
87,0.9999993737403047,0.8655447032306537
88,0.9999995824935365,0.865997161699641
89,0.9999997912467682,0.866544786710076
90,0.9999997912467682,0.867007262709742
91,0.9999997912467682,0.8670556807746891
92,0.9999998956233841,0.8686184155605643
93,0.9999998956233841,0.8688938976542282
94,1.0,0.8689222806578178
95,1.0,0.8691376575674097
96,1.0,0.8692478504048752
97,1.0,0.869989147675098
98,1.0,0.8697487269388096
99,1.0,0.8701611152850822
100,1.0,0.8701961766424576
101,1.0,0.8705718340429084
102,1.0,0.8709157692628767
103,1.0,0.8708189331329828
104,1.0,0.8706419567576592
105,1.0,0.8705818515735871
106,1.0,0.8704132231404959
107,1.0,0.8703965272560313
108,1.0,0.8701460889890642
109,1.0,0.8706653309959095
110,1.0,0.871404958677686
111,1.0,0.8714633942733117
112,1.0,0.8715785958761165
113,1.0,0.8719859754570498
114,1.0,0.8722731446698389
115,1.0,0.872556974705735
116,1.0,0.8723282410885717
117,1.0,0.872541948409717
118,1.0,0.8730244594707405
119,1.0,0.8733149678604224
120,1.0,0.8734468653476918
121,1.0,0.873824192336589
122,1.0,0.8739310459971616
123,1.0,0.8738492361632858
124,1.0,0.8739594290007513
125,1.0,0.8739377243509475
126,1.0,0.8741397445529677
127,1.0,0.8745654896068119
128,1.0,0.8743951915852742
129,1.0,0.8747574922781535
130,1.0,0.8747349528341264
131,1.0,0.8751298105017113
132,1.0,0.8750496702562818
133,1.0,0.874982886718424
134,1.0,0.874770848985725
135,1.0,0.8750997579096753
136,1.0,0.8750045913682277
137,1.0,0.8751298105017113
138,1.0,0.8751632022706403
139,1.0,0.8754553802487687
140,1.0,0.8754370147758578
141,1.0,0.875381918357125
142,1.0,0.8753435178228567
143,1.0,0.8751865765088905
144,1.0,0.875042991902496
145,1.0,0.8752800734618916
146,1.0,0.8749561733032808
147,1.0,0.8748409717004758
148,1.0,0.8747357876283496
149,1.0,0.8747975624008681
150,1.0,0.8751615326821939
151,1.0,0.8751047666750146
152,1.0,0.8753368394690709
153,1.0,0.8754954503714835
154,1.0,0.875460389014108
155,1.0,0.8753902662993572
156,1.0,0.8752433425160698
157,1.0,0.8752066115702479
158,1.0,0.8753936054762501
159,1.0,0.8754670673678938
160,1.0,0.875605643208949
161,1.0,0.8757475582268971
162,1.0,0.8758043242340763
163,1.0,0.8758393855914517
164,1.0,0.8757475582268971
165,1.0,0.8757742716420402
166,1.0,0.8756590700392354
167,1.0,0.8755856081475916
168,1.0,0.8756924618081643
169,1.0,0.8755505467902163
170,1.0,0.8756256782703064
171,1.0,0.8756824442774856
172,1.0,0.8753652224726605
173,1.0,0.875300108523249
174,1.0,0.875847733533684
175,1.0,0.875896151598631
176,1.0,0.8758494031221304
177,1.0,0.8760564320894899
178,1.0,0.8760831455046331
179,1.0,0.8760889890641956
180,1.0,0.8760564320894899
181,1.0,0.8761031805659905
182,1.0,0.8761182068620085
183,1.0,0.8761582769847233
184,1.0,0.8760647800317222
185,1.0,0.8757984806745137
186,1.0,0.8755689122631272
187,1.0,0.8754253276567326
188,1.0,0.8753568745304282
189,1.0,0.8755338509057518
190,1.0,0.8754236580682861
191,1.0,0.8757926371149511
192,1.0,0.8757859587611654
193,1.0,0.8757158360464146
194,1.0,0.8759145170715419
195,1.0,0.8758610902412556
196,1.0,0.8758811253026129
197,1.0,0.8760464145588113
198,1.0,0.8761699641038484
199,1.0,0.8763870106018866
200,1.0,0.8763152182986894
201,1.0,0.876473829201102
202,1.0,0.8762233909341347
203,1.0,0.8762851657066533
204,1.0,0.8763886801903331
205,1.0,0.8760864846815261
206,1.0,0.8762150429919024
207,1.0,0.8760664496201687
208,1.0,0.8760948326237582
209,1.0,0.8761866599883129
210,1.0,0.8763001920026714
211,1.0,0.8762718089990817
212,1.0,0.876376993071208
213,1.0,0.8765456215042992
214,1.0,0.8765957091576926
215,1.0,0.8764621420819768
216,1.0,0.876630770515068
217,1.0,0.8766958844644795
218,1.0,0.8766691710493364
219,1.0,0.8767960597712664
220,1.0,0.8769646882043576
221,1.0,0.8772785708322899
222,1.0,0.877305284247433
223,1.0,0.8776074797562401
224,1.0,0.8775156523916855
225,1.0,0.8775724183988647
226,1.0,0.8776859504132232
227,1.0,0.8774972869187745
228,1.0,0.8776492194674013
229,1.0,0.8776375323482761
230,1.0,0.8775657400450789
231,1.0,0.8775457049837215
232,1.0,0.8776542282327406
233,1.0,0.8775924534602221
234,1.0,0.8778662659654395
235,1.0,0.878155104766675
236,1.0,0.8779580933299942
237,1.0,0.8779363886801903
238,1.0,0.8781267217630854
239,1.0,0.8780599382252274
240,1.0,0.878043242340763
241,1.0,0.878125052174639
242,1.0,0.8781517655897821
243,1.0,0.8783036981384089
244,1.0,0.8783354203188914
245,1.0,0.8785424492862509
246,1.0,0.8787077385424493
247,1.0,0.878847983971951
248,1.0,0.878959846397863
249,1.0,0.878989898989899
250,1.0,0.8789314633942733
251,1.0,0.8792603723182235
252,1.0,0.8794006177477252
253,1.0,0.8794757492278154
254,1.0,0.8794490358126722
255,1.0,0.8795642374154771
256,1.0,0.8796026379497454
257,1.0,0.8797111611987645
258,1.0,0.8798196844477836
259,1.0,0.8799332164621421
260,1.0,0.8800100175306786
261,1.0,0.8801669588446448
262,1.0,0.880081809833876
263,1.0,0.8802220552633776
264,1.0,0.8801853243175557
265,1.0,0.8801168711912514
266,1.0,0.8800617747725186
267,1.0,0.8801152016028049
268,1.0,0.8803789965773436
269,1.0,0.8805042157108273
270,1.0,0.8804157275231655
271,1.0,0.8805342683028633
272,1.0,0.8806745137323649
273,1.0,0.880529259537524
274,1.0,0.8805325987144169
275,1.0,0.8806862008514901
276,1.0,0.8807546539777945
277,1.0,0.8807813673929377
278,1.0,0.8808765339343851
279,1.0,0.8808848818766174
280,1.0,0.8812388346272644
