0,0.7769026331767303,0.6731837267988637
1,0.8212921663762262,0.6883135911084145
2,0.831684111405967,0.7019524462891972
3,0.8537152157885929,0.7206038500786012
4,0.8699524784581861,0.7323578284012245
5,0.882780214807535,0.7446659794809565
6,0.8913190803168763,0.7524580104249979
7,0.8997771781586135,0.7603500165476158
8,0.9048863792759211,0.7615712650652252
9,0.9095523812785284,0.7646411925315094
10,0.9150608977444713,0.7683756101933313
11,0.9190131289459044,0.7707164083399983
12,0.9224427933379382,0.771940242422571
13,0.923842550862631,0.7716411787418296
14,0.9277137990160129,0.7735570823795471
15,0.9301242831331049,0.7759513155354533
16,0.9354569414641175,0.7760400865991892
17,0.9387373472064187,0.7782878044071817
18,0.9405756731662024,0.7806699715932596
19,0.942647902291368,0.7832331283267603
20,0.945713035276948,0.7858100747400646
21,0.9494176866546182,0.7878423288011253
22,0.950635447701643,0.7890385835240906
23,0.9537463490321987,0.7899487023911305
24,0.9550907537820268,0.7909708624065749
25,0.9573624790461748,0.7918499544940566
26,0.9590976377718721,0.7925428859041893
27,0.960202485619586,0.7929238258087647
28,0.9626383307843057,0.795026751978819
29,0.9649648703722011,0.7981363247745388
30,0.965570789414568,0.7981742463939987
31,0.9665902927601802,0.7989240602333214
32,0.9669822851736193,0.7980432444358642
33,0.96838818104105,0.7994239361262031
34,0.9696065882294155,0.8003547395129486
35,0.9708944556119207,0.8016785487740975
36,0.9719678579143807,0.8025576408615792
37,0.9731079743102818,0.8034367329490609
38,0.9736792171006906,0.8043899445654872
39,0.9743464118802132,0.8043037590667145
40,0.9750511367026158,0.804886373038418
41,0.976014910357581,0.8062584461788798
42,0.9765684919513404,0.8069806806585951
43,0.9774041142403737,0.8083406878292286
44,0.9780040564753377,0.8094662704432003
45,0.9787408729843352,0.809552455941973
46,0.9792448632301854,0.8097851567886594
47,0.9798889584567733,0.8094007694641331
48,0.980274704837251,0.8097403403292975
49,0.9810349978149654,0.8099920019857139
50,0.9821308535290194,0.8111115516147716
51,0.983255785603411,0.8129412697537163
52,0.9840376166258198,0.8135152651755426
53,0.9851709485376422,0.8150045505943352
54,0.9858952729807168,0.8160422239995587
55,0.9862551737075612,0.8169454480266968
56,0.9866903499006127,0.8173729281006095
57,0.9871289721808153,0.818789817700433
58,0.9874475198618463,0.8195568686395102
59,0.988302257165546,0.8203997628175074
60,0.9889065608545607,0.8200860476019747
61,0.9891847785469013,0.8208031109517637
62,0.9894862034824002,0.8218597451667172
63,0.989732167952811,0.8219907471248518
64,0.9898434119536579,0.8223889241291817
65,0.9900219623441749,0.8231921729777435
66,0.9901299756383176,0.8238264982487107
67,0.9903830476634775,0.8242376030778565
68,0.9910219737593386,0.8254502330455887
69,0.9911279409392354,0.825212361068976
70,0.9914696958634247,0.8253485341570369
71,0.9917041913250356,0.8259035687691332
72,0.9920071239236632,0.8261965994649604
73,0.9922067815979808,0.8275755674453239
74,0.9923294407625157,0.8282305772359966
75,0.9926309733882381,0.8284460409829284
76,0.9927598785857344,0.8285494635814556
77,0.9932729148103564,0.8289372983259329
78,0.9934296040855086,0.8296009266664828
79,0.9936013699919469,0.8303162663062964
80,0.9937341520374883,0.8302576601671309
81,0.994193989291715,0.8306989299208473
82,0.9944454459635227,0.8316486941173226
83,0.9947591475844976,0.8326174191235279
84,0.9949114215604873,0.832879423039797
85,0.9950786644775398,0.8335499462202488
86,0.9951930314948674,0.8338550428859042
87,0.995476149092376,0.8346669102843431
88,0.9957325595144636,0.8352564190959486
89,0.9958250654164262,0.8351926418268568
90,0.9960604762449367,0.8356666620701068
91,0.9963976543346285,0.8357390578890758
92,0.9966780796765503,0.8366353870763121
93,0.9967656318282332,0.8370008135911085
94,0.9968691221329901,0.8375024131939657
95,0.9969795046120492,0.8380143550566755
96,0.9970573646436197,0.8377247717807993
97,0.9972064079129053,0.8378557737389338
98,0.9972599299539711,0.8378471551890565
99,0.9974506493397405,0.8388003668054828
100,0.997539924534999,0.8389124079538873
101,0.9975734161944989,0.838964119253151
102,0.9976999522070789,0.8395053641854436
103,0.9978702104503885,0.8399828318486445
104,0.9979647624665972,0.840493050001379
105,0.9979685316244187,0.840717132298188
106,0.9980656682059907,0.840530971620839
107,0.9981901581043247,0.8419064921812516
108,0.9983105557741667,0.8422770898259743
109,0.9983228324596426,0.8426614771505005
110,0.9984506607549042,0.8433061446813205
111,0.9985285207864746,0.8425097906726606
112,0.9985732122292156,0.8434785156788659
113,0.998653333755479,0.8434767919688905
114,0.9987187017211266,0.8436543340963623
115,0.9987768544418018,0.8444817148845803
116,0.9988324225971135,0.8451074216056703
117,0.9988831446923688,0.8454452687608593
118,0.9988914368395763,0.8457900107559503
119,0.9989125441233768,0.8459916848230784
120,0.9989337590974009,0.8461985300201329
121,0.9989779120890245,0.8465346534653465
122,0.9990403724186384,0.8465208637855429
123,0.9991078941887556,0.8472689539148901
124,0.9991378320708808,0.8479308585454646
125,0.9991684160943469,0.8476464463995146
126,0.9991868311225607,0.8473827187732701
127,0.9991966309328967,0.8474930362116991
128,0.9992225842767536,0.8479429245152927
129,0.9992627527301087,0.8481945861717091
130,0.9993104594991069,0.8481601119722
131,0.99934125890302,0.8483445489395737
132,0.9993873503186661,0.8489650845307372
133,0.999445933800235,0.8487030806144681
134,0.9994629488555437,0.8490719545492154
135,0.9995044095915805,0.8494235913842081
136,0.9995393012239855,0.8501423784439726
137,0.9995932540259451,0.8500010342259853
138,0.9996320225063952,0.8504733307592598
139,0.9996605604156154,0.8504716070492843
140,0.9996762831882423,0.8502337350726716
141,0.9996959904991377,0.8502216691028435
142,0.9997109594402004,0.8497717807992499
143,0.9997464972139463,0.8496287128712872
144,0.9997749274329429,0.8505836481976888
145,0.9997872041184187,0.8511214457100306
146,0.9997973269994251,0.8516937174218815
147,0.9998187573538961,0.8515213464243361
148,0.9998237111041759,0.8518074822802615
149,0.999836957001663,0.852219448964395
150,0.9998442799368591,0.8523452797926032
151,0.9998507413502674,0.852636586778455
152,0.9998509567307143,0.8527279434071541
153,0.9998626949650729,0.8530192503930059
154,0.9998764793136773,0.8528968669847486
155,0.9998847714608846,0.8535673901652003
156,0.9998918790156338,0.8535846272649549
157,0.9998915559449634,0.8535329159656913
158,0.9999060941251322,0.8538000910118867
159,0.9999098632829537,0.8542913483548912
160,0.9999157862452447,0.8549205024959321
161,0.9999172939083733,0.8549791086350975
162,0.9999267706480388,0.8552273228715629
163,0.9999314013276481,0.8554944979177583
164,0.9999417395891015,0.8560478088198792
165,0.9999470164100517,0.8562150086874982
166,0.9999503548069792,0.8563701425852892
167,0.9999542316550243,0.8564408146942828
168,0.9999540162745774,0.8570647977053972
169,0.9999544470354712,0.8571061667448082
170,0.9999555239377059,0.8573595521112
171,0.9999580008128458,0.8568027937891283
172,0.9999581085030693,0.8568217545988582
173,0.9999642468458072,0.8567252268402328
174,0.9999654314382654,0.8567838329793982
175,0.9999717851614502,0.8568993215477536
176,0.9999738312756963,0.8569872307565018
177,0.9999764158410596,0.8567683195896191
178,0.9999787850259759,0.8576474116771009
179,0.9999807234499984,0.8581938277393198
180,0.9999810465206689,0.8582782895281171
181,0.9999839541567026,0.8587712705810971
182,0.9999860002709486,0.8592177114647398
183,0.9999874002438538,0.8592539093742243
184,0.9999869694829598,0.8592711464739788
185,0.9999879386949712,0.8589143385090598
186,0.9999881540754181,0.8589470889985934
187,0.9999889079069824,0.8590039714277834
188,0.9999898771189936,0.8589901817479798
189,0.9999914924723456,0.8588040210706307
190,0.9999914924723456,0.8589470889985934
191,0.9999917078527927,0.859340094872997
192,0.9999936462768151,0.8600157891833752
193,0.999994292418156,0.8599140902948234
194,0.9999946154888264,0.8595228081303952
195,0.9999948308692733,0.8595641771698062
196,0.9999960154617316,0.8596710471882842
197,0.9999960154617316,0.8599606304641606
198,0.999996123151955,0.8600537108028351
199,0.9999964462226254,0.8601967787307979
200,0.9999968769835194,0.8602536611599879
201,0.9999973077444132,0.8598261810860752
202,0.999997738505307,0.8602243580904051
203,0.9999978461955306,0.8604415455473123
204,0.9999980615759775,0.8610086461292369
205,0.999998169266201,0.8610051987092859
206,0.999998169266201,0.8610103698392123
