0,0.7723291972215651,0.6587802023817718
1,0.8105563858841746,0.6840090865285331
2,0.8357490161501904,0.7029840985750672
3,0.854800810735253,0.7210255042334962
4,0.8649749467753381,0.7315601982515316
5,0.8758027784348724,0.7347310181042197
6,0.8806410614825487,0.7363357885316996
7,0.8871515666329757,0.7380868383010946
8,0.8932735317520053,0.7378992565567564
9,0.8993852820369455,0.7427944517106079
10,0.9033706802004258,0.7461907138431886
11,0.9061757811659964,0.7472619949060371
12,0.9098583363798628,0.7505154195635713
13,0.9138069073783359,0.7521511667928684
14,0.9159171308143911,0.7557522200041302
15,0.9208506806305241,0.7583224340882495
16,0.9228755295585042,0.7623046740552075
17,0.9271780714393238,0.7661217044124733
18,0.9300702673060794,0.7673934742204171
19,0.9319909786886303,0.7687418255661871
20,0.9348190899120449,0.7693054312659187
21,0.9376833831530504,0.7710332484339506
22,0.9408883679920862,0.7706339918771942
23,0.9428857443925938,0.7704102705307359
24,0.9453363368529709,0.7715753424657534
25,0.9466785660523429,0.7725373442555242
26,0.9486254059052494,0.774270324223859
27,0.9504547214038408,0.7756264197700833
28,0.9521015139459367,0.777096096922971
29,0.9529189157222425,0.7769480966476217
30,0.9542125975785467,0.7779462380395127
31,0.956558837444356,0.7793470778550285
32,0.9574702694565709,0.7807152199352929
33,0.9589623879056365,0.7813381978385076
34,0.9602542956065461,0.7816255937220349
35,0.9613287348659169,0.7829369449989675
36,0.9623328530569235,0.78369931851036
37,0.96286101374164,0.783594341570868
38,0.9637750801058041,0.7844909478901356
39,0.9652891335670201,0.7851569491292076
40,0.9671409754628932,0.7875903490053004
41,0.9689920646867809,0.7898189578027122
42,0.9699710758908411,0.7894937013836305
43,0.9707050386013204,0.7897948647346321
44,0.9713920130749877,0.7908532387967233
45,0.9733304660114837,0.7920544503338611
46,0.9748648416163094,0.79376505816755
47,0.9752493494763553,0.79376505816755
48,0.9760842777574675,0.7954378054656845
49,0.976558353583794,0.7953483169271013
50,0.9779681082127266,0.7970658084945275
51,0.9787769080234834,0.7964411096578784
52,0.9794700113976044,0.796625249535348
53,0.9801550504290231,0.7967939010119088
54,0.9807426722005979,0.7988641839333654
55,0.9816030300423647,0.7992513939560818
56,0.9817427582202534,0.8001428374750464
57,0.9830327304789145,0.7999173951951538
58,0.9837036837917464,0.8008811179183589
59,0.9839601298896798,0.8014180491498589
60,0.984551407496613,0.8018723755765127
61,0.9851816089976559,0.8027225166930543
62,0.9857953054773015,0.8036965650168651
63,0.9866200726866089,0.8037963791560543
64,0.9870309778284337,0.8052161492393474
65,0.987277639190555,0.8045862876023956
66,0.9876796197931227,0.8043315894541199
67,0.9882539085180964,0.8041181937082673
68,0.9884272381239113,0.8042868451848283
69,0.9885629341304488,0.8045122874647208
70,0.9890301283843358,0.8060508019549804
71,0.9892427044579687,0.8061970812968955
72,0.989899894625922,0.8063003373029531
73,0.9904632696071052,0.8064655469126454
74,0.9905872991978667,0.8066255937220348
75,0.9908984753016065,0.8063657327734564
76,0.9910555686974474,0.807152199352929
77,0.9910658910561063,0.8066015006539548
78,0.9910840627083288,0.8060921043574034
79,0.9913255628911206,0.8064810353135541
80,0.9915758800886002,0.8062848489020444
81,0.9918425410206232,0.8072502925586839
82,0.9922853271972646,0.8074602464376678
83,0.9924394099051633,0.8076340607145316
84,0.9926946732328337,0.8075996420458457
85,0.992900582783166,0.8072244785571694
86,0.993230468161975,0.8073191298960556
87,0.9934610008386916,0.8078440145935155
88,0.9935791703404228,0.807974805534522
89,0.9936771789853982,0.8075875955118056
90,0.9938132513279284,0.8082604804846149
91,0.9941202339734629,0.8083000619536036
92,0.9941955011720178,0.8089884353273216
93,0.994593342078665,0.8102395539340538
94,0.9947477473602718,0.810795415433331
95,0.995131556310617,0.8123511392579335
96,0.9952675748908626,0.8124371859296482
97,0.9954752585965894,0.8128364424864046
98,0.9955493430248812,0.8123545811248021
99,0.9958481538031441,0.8119105802987541
100,0.9958839594847423,0.8119260686996627
101,0.9960163222296294,0.8125662559372203
102,0.99623943571106,0.8128811867556963
103,0.9963115846971032,0.8131444895711434
104,0.9963724436033634,0.8132597921112411
105,0.9965540526010194,0.8131049081021546
106,0.996705447194684,0.8135282577269911
107,0.996782542310918,0.8141942589660632
108,0.9968572718866261,0.8148619811385696
109,0.9969203888088428,0.8155365870448131
110,0.9971711361046,0.8163454257589317
111,0.9971923184447646,0.816656914710539
112,0.9973381217608224,0.8166724031114476
113,0.9974562912625535,0.8169976595305294
114,0.9976409109481517,0.8169477524609348
115,0.9977456398787122,0.8169993804639637
116,0.99782381024064,0.8178168238452537
117,0.9979823014558826,0.8179252426516143
118,0.9980761704049376,0.8182005920011014
119,0.998211866411475,0.8186325462931093
120,0.9982889615277091,0.8189423143112824
121,0.9983346594696888,0.8190455703173402
122,0.9984526139222812,0.8195807806154058
123,0.9985205694501194,0.8199094789013561
124,0.9985745467839401,0.819751153025401
125,0.9986436850820413,0.819260686996627
126,0.9988004559041741,0.8190111516486542
127,0.9989023891959312,0.8193536174020789
128,0.9989198081761682,0.8197098506229779
129,0.9989385174512376,0.819663385420252
130,0.9989569041525989,0.8199215254353962
131,0.999014537321778,0.8195635712810628
132,0.999084213242726,0.8198113856956013
133,0.9990806649319369,0.8202760377228608
134,0.9991018472721017,0.8198544090314587
135,0.9991366852325756,0.8201297583809458
136,0.9991801251585988,0.8204670613340675
137,0.9992082965957721,0.8208422248227438
138,0.9992844239908819,0.8208078061540579
139,0.9993202296724801,0.8209058993598127
140,0.9993545300101073,0.8208559922902182
141,0.9994230231607922,0.8209007365595099
142,0.9994343132405755,0.8207888758862807
143,0.9994493666802865,0.8207458525504233
144,0.9994883980989656,0.820907620293247
145,0.9995310853530032,0.8214462724581814
146,0.9995386120728587,0.8219436222206925
147,0.9995569987742199,0.8223600881117918
148,0.9995732349841939,0.8222344599710883
149,0.9995977505860089,0.8222000413024024
150,0.9996094707640696,0.8222740414400771
151,0.9996191479753124,0.8222757623735114
152,0.9996248467774886,0.822781716803194
153,0.9996295778585407,0.8227163213326909
154,0.9996480720844713,0.8236903696565017
155,0.9996673189823875,0.8246127899772837
156,0.999700544074321,0.8244699525022372
157,0.9997118341541043,0.8242926963585049
158,0.9997183931528354,0.8242496730226475
159,0.999716780284295,0.8239777655400289
160,0.9997220489881938,0.8240672540786123
161,0.999727102642954,0.8238349280649825
162,0.9997485000322573,0.8241997659530529
163,0.9997638760456764,0.8244062779651683
164,0.9997722629620869,0.8245886969092036
165,0.9997924775811273,0.8247323948509672
166,0.9997987140061504,0.8248976044606595
167,0.9998034450872024,0.8256092104357403
168,0.9998073159716996,0.8260256763268397
169,0.9998146276424162,0.8260119088593654
170,0.9998279606890175,0.8260893508639086
171,0.9998337670157631,0.8265901424932883
172,0.9998363476054278,0.8263647002133957
173,0.9998389281950926,0.8265350726233909
174,0.9998490355046128,0.8266193983616714
175,0.9998531214382487,0.8267932126385351
176,0.9998600030106879,0.8271632133269086
177,0.9998672071568353,0.8271683761272114
178,0.9998796800068815,0.8271855854615543
179,0.9998841960387949,0.8276175397535623
180,0.9998957011677169,0.8281475872513251
181,0.9999025827401561,0.8287378674192882
182,0.999904625706974,0.828999449301301
183,0.9999116148039827,0.8291285193088731
184,0.9999201092449624,0.8295036827975494
185,0.9999269908174018,0.8300664280305637
186,0.9999348401109653,0.8303985681833826
187,0.9999376357497688,0.8305310800578234
188,0.9999383884217544,0.8306773593997384
189,0.9999392486183093,0.8306618709988297
190,0.9999423668308208,0.8307461967371103
191,0.999943872174792,0.8306532663316583
192,0.9999455925679017,0.8306016383286294
193,0.9999492484032602,0.83097852275074
194,0.9999529042386185,0.831720245060921
195,0.9999554848282832,0.8318148963998072
196,0.9999601083847659,0.8319491292076823
197,0.9999639792692631,0.832181455221312
198,0.9999666673834972,0.8322915949611069
199,0.9999684953011763,0.832701177118469
200,0.9999686028257457,0.8327442004543264
201,0.9999703232188555,0.8333654574241068
202,0.9999764521193093,0.8332656432849177
203,0.9999786026106966,0.833313829421078
204,0.9999794628072515,0.8328560611275556
205,0.9999806455775144,0.8332708060852206
206,0.9999815057740694,0.8336390858401597
207,0.9999836562654567,0.8340503889309562
208,0.9999856992322745,0.8344100640187238
209,0.9999859142814133,0.8342706684105459
210,0.9999882798219393,0.8346475528326565
211,0.9999879572482312,0.834726715770634
212,0.9999886023956474,0.8344358780202382
213,0.9999886023956474,0.834475459489227
214,0.9999898926904798,0.8346372272320507
215,0.9999906453624653,0.8345580642940731
216,0.999990860411604,0.8345959248296276
217,0.9999912905098816,0.8347077855028567
218,0.9999909679361734,0.8348988091140634
219,0.9999926883292832,0.8349005300474978
220,0.99999322595213,0.8348988091140634
221,0.9999939786241157,0.8350571349900185
222,0.9999941936732544,0.8356250430233358
223,0.9999949463452399,0.8354718799476836
224,0.9999951613943786,0.8358573690369656
225,0.9999958065417948,0.8359485785089833
226,0.9999960215909335,0.8361843463894817
227,0.9999963441646417,0.836303090796448
228,0.9999965592137804,0.8365784401459352
229,0.9999968817874885,0.836612858814621
230,0.9999970968366272,0.836857231362291
231,0.9999974194103353,0.8367780684243133
232,0.999997634459474,0.8367453706890617
233,0.9999975269349046,0.8370413712397604
234,0.9999974194103353,0.8373976044606595
235,0.9999974194103353,0.8371515109795553
236,0.999997634459474,0.837254766985613
237,0.9999978495086127,0.8370138363048117
238,0.9999979570331821,0.8371721621807668
239,0.9999980645577514,0.83749397673298
240,0.9999978495086127,0.8381857919735665
241,0.9999979570331821,0.8381444895711434
242,0.9999984946560289,0.838277001445584
243,0.9999984946560289,0.8382701177118469
244,0.999998817229737,0.8381823501066978
245,0.9999989247543064,0.8384955599917395
246,0.9999989247543064,0.838357885316996
247,0.9999984946560289,0.8386108625318373
248,0.9999989247543064,0.8391959798994975
249,0.999998817229737,0.839380119776967
250,0.9999990322788758,0.8395763061884767
251,0.9999992473280145,0.839304398705858
252,0.9999992473280145,0.8389825841536449
253,0.9999993548525838,0.8390772354925311
254,0.9999994623771532,0.8389223514834446
255,0.9999994623771532,0.8390135609554622
256,0.9999995699017226,0.8391047704274799
257,0.9999995699017226,0.8389877469539478
258,0.9999996774262919,0.83886039787981
259,0.9999996774262919,0.8385265367935568
260,0.9999996774262919,0.8384990018586082
261,0.9999996774262919,0.8386177462655744
262,0.9999996774262919,0.8383682109176017
263,0.9999996774262919,0.8387416534728437
264,0.9999996774262919,0.8387846768087011
265,0.9999997849508613,0.8391323053624286
266,0.9999997849508613,0.8391099332277827
267,1.0,0.8394024919116129
268,1.0,0.8396434225924141
269,1.0,0.8398310043367523
270,1.0,0.8397208645969574
271,1.0,0.8396520272595857
272,1.0,0.839572864321608
273,1.0,0.8396864459282715
274,1.0,0.8395091897845391
275,1.0,0.8393353755076753
276,1.0,0.8394231431128244
277,1.0,0.8396537481930199
278,1.0,0.839829283403318
279,1.0,0.8398877951400839
280,1.0,0.8400357954154334
281,1.0,0.8398826323397811
282,1.0,0.8398791904729125
283,1.0,0.8401338886211881
284,1.0,0.8402922144971432
285,1.0,0.8407947270599573
286,1.0,0.8407826805259172
287,1.0,0.8414091002960006
288,1.0,0.8416844496454877
289,1.0,0.8416758449783163
290,1.0,0.8418840779238659
291,1.0,0.8414676120327665
292,1.0,0.841563984305087
293,1.0,0.8418771941901287
294,1.0,0.8419563571281062
295,1.0,0.8419322640600262
296,1.0,0.8419322640600262
297,1.0,0.8424537068906175
298,1.0,0.8424640324912233
299,1.0,0.8422403111447649
300,1.0,0.8421508226061816
301,1.0,0.8421869622083018
302,1.0,0.8419993804639636
303,1.0,0.8420148688648723
304,1.0,0.8423229159496111
305,1.0,0.8427462655744475
306,1.0,0.8431093825290837
307,1.0,0.8429751497212088
308,1.0,0.8430078474564604
309,1.0,0.8432487781372616
310,1.0,0.8431678942658498
311,1.0,0.8429785915880774
312,1.0,0.8432504990706959
313,1.0,0.8435740345563434
314,1.0,0.8438648723067391
315,1.0,0.843799476836236
316,1.0,0.8441574309905693
317,1.0,0.8442400357954154
318,1.0,0.8444740827424795
319,1.0,0.8444086872719763
320,1.0,0.844436222206925
321,1.0,0.8449972465065051
322,1.0,0.8451796654505404
323,1.0,0.8456030150753768
324,1.0,0.8457733874853721
325,1.0,0.8458921318923384
326,1.0,0.8460108762993047
327,1.0,0.8460039925655676
328,1.0,0.8462173883114201
329,1.0,0.846117574172231
330,1.0,0.8464101328560611
331,1.0,0.8463825979211124
332,1.0,0.8464032491223239
333,1.0,0.8464996213946444
334,1.0,0.8466355751359538
335,1.0,0.8472086459695739
336,1.0,0.8470589247607903
337,1.0,0.8467887382116059
338,1.0,0.8467044124733255
339,1.0,0.8466699938046396
340,1.0,0.8466768775383768
341,1.0,0.8468334824808976
342,1.0,0.8469298547532181
343,1.0,0.84727920424038
344,1.0,0.8471948785020995
345,1.0,0.8471690645005852
346,1.0,0.8472809251738143
