0,0.776890604503129,0.6168969849246231
1,0.8194821616739425,0.6673272182831969
2,0.8420737726070407,0.6850545535898671
3,0.8499783337992731,0.6900271907482619
4,0.8595488269069482,0.6989562538721003
5,0.8688090041074386,0.7084153644937013
6,0.8775274187651878,0.7163454257589317
7,0.8815034085288489,0.7222043436359882
8,0.8868629706888024,0.7245499759069319
9,0.8938192189415282,0.7288772630274661
10,0.8961670179135932,0.7324249673022647
11,0.9014931399324746,0.7375662559372204
12,0.9061413195415152,0.7390367935568252
13,0.910217952302101,0.739146072829903
14,0.9136079331627277,0.7407792386590487
15,0.9162306186963721,0.7445085014111654
16,0.9214548074234963,0.7485260205135266
17,0.9230045052794563,0.7486198113856956
18,0.9255453646158147,0.7509688855235079
19,0.9297855422464033,0.7534255180009637
20,0.9313201329003677,0.7557229641357472
21,0.9342031891787274,0.7570842224822744
22,0.9389525494075396,0.7630093962965513
23,0.9424729038085202,0.7648163764025607
24,0.9443803359067547,0.765641563984305
25,0.9467640480849874,0.7681472430646382
26,0.9501217178125202,0.7712328767123288
27,0.9524572589836777,0.7721053899635162
28,0.9549338723898411,0.7731121360225787
29,0.9564091094815165,0.7741567426171956
30,0.9583486914259909,0.7754199077579679
31,0.9597386077718759,0.776815584773181
32,0.9613869594202276,0.7764610724857163
33,0.9627648867766284,0.7780236800440559
34,0.9652050493537774,0.7792696358504853
35,0.9663464226575773,0.7799752185585461
36,0.9684687426076859,0.7820282921456598
37,0.9699219371626416,0.7832157362153231
38,0.9713585729339154,0.7841846217388312
39,0.9726227392959291,0.7851173676602189
40,0.9745003870884497,0.785841880636057
41,0.9750974172598439,0.786600812280581
42,0.9758141760392249,0.7866145797480554
43,0.9770333971312445,0.7880945825015488
44,0.9774834949786027,0.7873063949886419
45,0.9780212253499925,0.7883260480484615
46,0.9785852992408766,0.7895195153851449
47,0.9788842175437087,0.7901476560886624
48,0.9790765789983011,0.7901080746196737
49,0.9794145287198125,0.7911148206787362
50,0.9802939721726415,0.7920888690025469
51,0.9819766241586202,0.7940438493839058
52,0.9826685447624782,0.7942985475321814
53,0.9836446528031655,0.795019618641151
54,0.984203242941012,0.7952295725201349
55,0.984930324079052,0.7957372478832518
56,0.985472785531494,0.7973480415777517
57,0.9864405066557709,0.7974943209196669
58,0.9871226425238167,0.79754766985613
59,0.9874705920302789,0.7980932057548014
60,0.9882110062149201,0.7990793006126523
61,0.988408528848842,0.7990035795415433
62,0.988632395002258,0.7995319061058718
63,0.9890139996989312,0.8008208852481586
64,0.9893531321907055,0.8008105596475529
65,0.9896571041482979,0.8011874440696634
66,0.9898512935205694,0.8009998623253253
67,0.9900927937033612,0.8012253046052179
68,0.9904886991677598,0.8027655400289117
69,0.9908432076729533,0.8034126110002066
70,0.9909590116341584,0.8044348454601776
71,0.9912858325627406,0.8044400082604805
72,0.9914636244381841,0.8056085220623667
73,0.9916845874282274,0.805832243408825
74,0.9920419990967936,0.8062246162318442
75,0.9923687662630911,0.8070868038824258
76,0.9924239263671749,0.8068665244028361
77,0.9928674652158018,0.8070695945480829
78,0.9933130470312467,0.8078216424588697
79,0.9935578804756887,0.8084687134301646
80,0.9937831444485065,0.8080556894059338
81,0.9939672265112578,0.8080281544709851
82,0.9942086191694802,0.8095804364287189
83,0.9943925937076622,0.81005369312315
84,0.9945444183996043,0.8102085771322365
85,0.9947004903120363,0.8103393680732429
86,0.9950412894346358,0.8118400220279479
87,0.9951745123760779,0.8115009981413919
88,0.9956549321519967,0.8130928615681146
89,0.995793692608761,0.8139739794864734
90,0.9959525601599966,0.814228677634749
91,0.9961316960925571,0.8141168169615199
92,0.9962782520806004,0.8136401184002203
93,0.9965245908690136,0.813936118950919
94,0.9968404980538053,0.8150151442142218
95,0.9969687748650566,0.8151184002202795
96,0.9970953312831982,0.8153644937013836
97,0.9972282316509322,0.8154815171749157
98,0.9973073697339843,0.8157585874578371
99,0.9974993010902992,0.8163712397604461
100,0.9975195157093396,0.816271425621257
101,0.9975588697017268,0.8165502168376128
102,0.9977556396636631,0.8167773800509396
103,0.9978662824455388,0.8169993804639637
104,0.998077783273478,0.8175518000963723
105,0.9981275671490936,0.8177634749087905
106,0.9981948775295155,0.8179682659874716
107,0.9983220790950732,0.8175483582295037
108,0.9984219694200125,0.8178039168444965
109,0.9984573450033333,0.8182668479383217
110,0.9985223973677986,0.8181592895986783
111,0.9985593858196598,0.8179338473187857
112,0.9986435775574719,0.8183984993460452
113,0.9987355110642782,0.8198991533007504
