0,0.852372852196727,0.6688932677084051
1,0.8945215156663298,0.7016503751634887
2,0.9224155394507645,0.7138767467474358
3,0.939903281649857,0.7314302677772424
4,0.9502310702995634,0.7486722998554416
5,0.9580198812928754,0.7627968610174158
6,0.9620519988817445,0.7631969780408894
7,0.9672627470376981,0.7673547532181455
8,0.9741994258187996,0.7693845942038962
9,0.9782649297864562,0.7703388517932126
10,0.9820762994344208,0.7775710745508364
11,0.9854446140943206,0.7846182969642734
12,0.987216941571149,0.7897449576650375
13,0.9899225823100578,0.7899514696771529
14,0.9911535235801381,0.7936609416947753
15,0.9925517730801489,0.7935267088869002
16,0.9935483107890153,0.7980346940180354
17,0.9941747489301306,0.7993185103600193
18,0.9950876325240318,0.8018362359743925
19,0.9955100965570632,0.805832243408825
20,0.9958569708178319,0.8064965237144627
21,0.9962270703855831,0.8081400151442142
22,0.9964643771101697,0.8094961106904385
23,0.9971543622717791,0.8110673229159496
24,0.9973238209930969,0.8139516073518276
25,0.9976671469430765,0.8139103049494045
26,0.9977598331218683,0.8165674261719557
27,0.9978420894174319,0.818682453362704
28,0.9980005806326746,0.8204429682659875
29,0.9981656308466484,0.8221501342328079
30,0.9984765919012495,0.8226319955944104
31,0.9987327154254747,0.8235836717835754
32,0.9989319584525064,0.822974461347835
33,0.9989579793982926,0.8236387416534728
34,0.9991649641943184,0.8239691608728574
35,0.9991786198146276,0.8246196737110209
36,0.9993791531364917,0.8253940937564535
37,0.9994097976387605,0.8260773043298685
38,0.9994957097696824,0.8266262820954086
39,0.9995737726070407,0.8273834928064983
40,0.9996065676006968,0.8285468438080815
41,0.9996750607513817,0.8290132167687754
42,0.9997559192275435,0.8305328009912577
43,0.9997591449646244,0.831649686790115
44,0.9997667792090492,0.83260136297928
45,0.9997700049461302,0.8325118744406966
46,0.9997974237113181,0.8328887588628072
47,0.999805380529451,0.8335857369036965
48,0.9998510784714307,0.8347662972396228
49,0.9998707554676244,0.8345787154952846
50,0.9998940882991764,0.8357024850278791
51,0.9999016150190319,0.836198113856956
52,0.99991376529537,0.8366163006814896
53,0.9999343024881185,0.8367625800234046
54,0.9999392486183093,0.8366937426860329
55,0.9999461301907486,0.8366954636194672
56,0.9999474204855809,0.8368383010945136
57,0.9999493559278295,0.8367298822881531
58,0.9999508612718007,0.8369690920355201
59,0.9999668824326359,0.837879465822262
60,0.9999710758908411,0.8386229090658773
61,0.999975806971893,0.8389688166861706
62,0.9999806455775144,0.8393026777724237
63,0.9999829035934711,0.8388913746816273
64,0.9999848390357197,0.8384680250567909
65,0.9999883873465086,0.8381995594410409
66,0.9999878497236618,0.8384267226543677
67,0.999988494871078,0.8389257933503133
68,0.9999921507064364,0.8398516555379638
69,0.9999948388206705,0.8400839815515936
70,0.9999961291155028,0.8406777035864252
71,0.9999970968366272,0.8407499827906657
72,0.9999977419840433,0.8412180766847939
73,0.9999977419840433,0.8408033317271288
74,0.9999979570331821,0.8413127280236801
75,0.9999989247543064,0.8412886349555999
76,0.9999990322788758,0.84156914710539
77,0.9999994623771532,0.8418444964548771
78,0.9999997849508613,0.8424726371583947
79,0.9999998924754306,0.8430371033248434
80,1.0,0.8429493357196943
81,1.0,0.8430181730570662
82,1.0,0.84266710263647
83,1.0,0.8423969160872857
84,1.0,0.8432091966682729
85,1.0,0.8438975700419907
86,1.0,0.8442193845942039
87,1.0,0.844494733943691
88,1.0,0.8449387347697391
89,1.0,0.8449748743718593
90,1.0,0.8447012459558064
91,1.0,0.8450265023748882
92,1.0,0.8454532938665933
93,1.0,0.8454481310662904
94,1.0,0.8457183176154747
95,1.0,0.8464101328560611
96,1.0,0.8465598540648448
97,1.0,0.8469384594203896
98,1.0,0.8474960418531011
99,1.0,0.8474994837199697
100,1.0,0.8481207406897501
101,1.0,0.8480019962827838
102,1.0,0.8480450196186412
103,1.0,0.8484219040407517
104,1.0,0.8482360432298479
105,1.0,0.8480897638879328
106,1.0,0.8485785089832725
107,1.0,0.848394369105803
108,1.0,0.8484649273766091
109,1.0,0.8484907413781235
110,1.0,0.848050182418944
111,1.0,0.8487901837956908
112,1.0,0.8489622771391203
113,1.0,0.8491601844840642
114,1.0,0.849433812900117
115,1.0,0.8494630687685001
116,1.0,0.8494183244992084
117,1.0,0.8486352997866042
118,1.0,0.8488400908652853
119,1.0,0.8489089282026572
120,1.0,0.849433812900117
121,1.0,0.849807255455359
122,1.0,0.8502650237488814
123,1.0,0.8508157224478557
124,1.0,0.8508553039168445
125,1.0,0.8505420940318028
126,1.0,0.8511495835341089
127,1.0,0.8515127004887451
128,1.0,0.8513113512769326
129,1.0,0.8514645143525849
130,1.0,0.8514507468851105
131,1.0,0.8516555379637916
132,1.0,0.8517450265023749
133,1.0,0.851739863702072
134,1.0,0.8516125146279342
135,1.0,0.851815584773181
136,1.0,0.8522819577338748
137,1.0,0.8525848420183108
138,1.0,0.8527001445584085
139,1.0,0.8532215873889998
140,1.0,0.8535330763406072
141,1.0,0.8534143319336408
142,1.0,0.8535451228746472
143,1.0,0.8538394024919116
144,1.0,0.8543126591863427
145,1.0,0.8540183795690782
146,1.0,0.8541319611757417
147,1.0,0.8540114958353411
148,1.0,0.8540545191711985
149,1.0,0.8543333103875542
150,1.0,0.854028705169684
151,1.0,0.8542816823845254
152,1.0,0.8545759620017898
153,1.0,0.854980381358849
154,1.0,0.8549821022922833
155,1.0,0.8552746609761135
156,1.0,0.8554071728505541
157,1.0,0.8558288015419564
158,1.0,0.8555345219246919
159,1.0,0.8560886624905348
160,1.0,0.8562521511667929
161,1.0,0.8563141047704275
162,1.0,0.8565137330488056
163,1.0,0.8568097335995044
164,1.0,0.8570059200110139
165,1.0,0.8571891994217664
166,1.0,0.8574180835685276
167,1.0,0.8574499208370621
168,1.0,0.8577700144558409
169,1.0,0.8575910373786741
170,1.0,0.8576288979142287
171,1.0,0.8576271769807944
172,1.0,0.8578491773938184
173,1.0,0.8577493632546294
174,1.0,0.8577080608522062
175,1.0,0.8579248984649274
176,1.0,0.8580728987402767
177,1.0,0.8584824808976389
178,1.0,0.8587113650444
179,1.0,0.8588662490534866
180,1.0,0.858745783713086
181,1.0,0.8588283885179321
182,1.0,0.8592620637433744
183,1.0,0.8594272733530667
184,1.0,0.8595236456253872
185,1.0,0.8595873201624561
186,1.0,0.8596286225648792
187,1.0,0.8597594135058856
188,1.0,0.8597662972396227
189,1.0,0.8596492737660907
190,1.0,0.8597249948371997
191,1.0,0.8600898327252702
192,1.0,0.8598970881806292
193,1.0,0.8599280649824464
194,1.0,0.8601707165966821
195,1.0,0.8601483444620363
196,1.0,0.8599211812487093
197,1.0,0.8601001583258759
198,1.0,0.8599728092517381
199,1.0,0.8598712741791148
200,1.0,0.8599435533833552
201,1.0,0.8600743443243616
202,1.0,0.8600020651201211
203,1.0,0.8604082054106147
204,1.0,0.8603015075376884
205,1.0,0.8600192744544641
206,1.0,0.8598953672471948
207,1.0,0.8597198320368968
208,1.0,0.8598454601776003
209,1.0,0.8595580642940731
210,1.0,0.8594393198871068
211,1.0,0.859470296688924
212,1.0,0.8593567150822606
213,1.0,0.8593309010807462
214,1.0,0.859428994286501
