0,0.8669929141308789,0.639508329317822
1,0.9094542052859078,0.6911346114132305
2,0.9291218468420034,0.7098712741791148
3,0.9414146469968387,0.7241481379500241
4,0.9529919249048407,0.7359391133750947
5,0.963706802004258,0.7419486129276519
6,0.9669899572052214,0.7463077373167206
7,0.9714638932496076,0.7496781854477869
8,0.9760639018515731,0.7541362635093275
9,0.978647609728823,0.7603823914091002
10,0.980657243930238,0.764053142424451
11,0.9841233521859745,0.7704481310662904
12,0.986912754564418,0.7748330694568734
13,0.9884755166555558,0.7772509809320576
14,0.9900172039310983,0.7806274523301439
15,0.9920988795939872,0.7844410408205411
16,0.9930352035440098,0.7860432298478695
17,0.9936785230425152,0.7870551387072348
18,0.9949776348895722,0.7905142149101673
19,0.9957243930238059,0.7915003097680182
20,0.996032128341326,0.7934415226819027
21,0.996568998516161,0.7952158050526605
22,0.9968235091718458,0.7969487850209954
23,0.9969081310079353,0.7972998554415915
24,0.9975711275026343,0.7984614855097405
25,0.9980572460807294,0.7988005093962965
26,0.9981186426098363,0.7997668135196531
27,0.9983885292789403,0.8012760721415295
28,0.9984664845917293,0.8016933984993461
29,0.9986959420227522,0.8018689337096441
30,0.998746371045784,0.803404006333035
31,0.9988812068557665,0.8038049838232257
32,0.9989530332681018,0.8044589385282577
33,0.9991524913442722,0.8048478694844083
34,0.9993190469022172,0.8060886624905349
35,0.9993760349239801,0.8061437323604324
36,0.9994324853228963,0.806930198939905
37,0.9994540977613384,0.8072675018930268
38,0.9996120513537343,0.8096957389688166
39,0.99964828713361,0.8093825290837751
40,0.9996963506161158,0.8104615543470779
41,0.999790004516032,0.81249397673298
42,0.9998314014752371,0.8129242100915537
43,0.9998640889443238,0.813813932677084
44,0.9998830132685319,0.8128450471535761
45,0.9999033354121417,0.8135816066634542
46,0.999911399754844,0.8162111929510567
47,0.9999203242941012,0.816049425208233
48,0.9999377432743382,0.8157947270599574
49,0.9999483882067053,0.8171181248709299
50,0.9999503236489538,0.8174141254216287
51,0.9999551622545751,0.8171577063399188
52,0.9999663448097891,0.8185327321539203
53,0.9999702156942861,0.8199851999724651
54,0.9999811832003613,0.8207957596200179
55,0.9999883873465086,0.8222292971707854
56,0.9999904303133266,0.8227249259998624
57,0.999991720608159,0.8232274385626764
58,0.9999922582310058,0.8236284160528671
59,0.9999931184275607,0.824077579679218
60,0.9999948388206705,0.8242410683554761
61,0.9999954839680867,0.8257503269773525
62,0.9999969893120578,0.8268534453087355
63,0.9999969893120578,0.8272664693329662
64,0.9999968817874885,0.8270169339849934
65,0.9999979570331821,0.8269222826461072
66,0.9999995699017226,0.828182005920011
67,0.9999995699017226,0.8284952158050527
68,0.9999996774262919,0.8286569835478763
69,0.9999996774262919,0.8283833551318235
70,0.9999998924754306,0.8283971225992979
71,0.9999998924754306,0.828404006333035
72,1.0,0.8298977765540029
73,1.0,0.8299184277552144
74,1.0,0.8309079644799339
75,1.0,0.8316238727886005
76,1.0,0.8317064775934467
77,1.0,0.8317426171955669
