0,0.845954408170992,0.6782248500369537
1,0.8926277900633304,0.7066954847802547
2,0.9117644085151786,0.7247924580189409
3,0.9269599818441523,0.7323593613035183
4,0.9398379418496593,0.7433294374452141
5,0.948434811041509,0.7518347914267545
6,0.9579917997521856,0.7574818239631494
7,0.9628964062607558,0.7655609219504649
8,0.9688559449645487,0.7660713978790327
9,0.9750034418668686,0.7712105326481153
10,0.9792150499931163,0.7736529107440573
11,0.9821517691195705,0.7749454289200942
12,0.9837601965305982,0.7766882659287396
13,0.9865405796103807,0.7800725322699851
14,0.9881900943071522,0.781261064608721
15,0.9904628020238178,0.7849143191076124
16,0.991661754835823,0.786887471855073
17,0.9927081899222138,0.7873790412677678
18,0.993742148241206,0.7893951633694849
19,0.994354800543815,0.7907701827056943
20,0.9950959850622978,0.7937694436328011
21,0.9955443957802712,0.7929049002251595
22,0.9965425371721622,0.7940788229834482
23,0.9968857558339643,0.7934325638954298
24,0.9971547592414125,0.7954624361905089
25,0.9977309492668823,0.7985991990512367
26,0.9979210048530323,0.7994757738780701
27,0.9982289443794314,0.8000773448376618
28,0.9983812469883665,0.8011876729516508
29,0.998744256384663,0.8044327185851051
30,0.9988735415089144,0.8060758666918754
31,0.9989214049700558,0.8062357126897097
32,0.9992200944792455,0.8068630652618553
33,0.9994071922110552,0.8092263797459652
34,0.9994219814827563,0.8104123339234458
35,0.9995263130722104,0.810157955346247
36,0.9995536328904798,0.8104209277942971
37,0.9995621299993116,0.8107492136608171
38,0.9995875137674675,0.8104699128581496
39,0.9996401097955531,0.8111342190749558
40,0.9996471010876299,0.8111410941716368
41,0.999737880326289,0.812055482030216
42,0.999747237901838,0.812567676732954
43,0.9997797205204103,0.8136144102026435
44,0.9997916594961107,0.813841288393118
45,0.9998453311075928,0.8136298791701758
46,0.9998777061678255,0.8142589505164917
47,0.9998823311764301,0.8147023942524192
48,0.9999106190197563,0.8154620924356749
49,0.9999317004543264,0.8159038173974321
50,0.9999462208301783,0.8160224128151802
51,0.9999461132718387,0.81634897990753
52,0.9999539650306326,0.815981162235094
53,0.9999655813313141,0.815508499338272
54,0.9999760144902595,0.8155291246283151
55,0.9999822528739588,0.816251009779825
56,0.9999859098575067,0.8177532184046338
57,0.9999872005575824,0.8175916536326292
58,0.9999881685826392,0.8184733847819735
59,0.9999912877744889,0.8189013595503687
60,0.9999920406828664,0.81950121173579
61,0.9999929011495835,0.8205479452054795
62,0.9999948371996971,0.8209106065554047
63,0.9999963430164521,0.8215053024183152
64,0.9999965581331314,0.8224695347278321
65,0.9999967732498107,0.8218903078324539
66,0.9999975261581882,0.8229628229146972
67,0.9999975261581882,0.8232412643302797
68,0.9999979563915468,0.8250614461765868
69,0.9999987092999243,0.8261958371289596
70,0.9999986017415846,0.8268042831852322
71,0.9999989244166035,0.8270345989240474
72,0.9999994622083018,0.8268386586686375
73,0.9999993546499621,0.8273181966621406
74,0.9999995697666414,0.8272563207920112
75,0.9999995697666414,0.8276739829153847
76,0.9999996773249811,0.8280486756845018
77,0.9999997848833208,0.8284577439370241
78,0.9999997848833208,0.8287894673518846
79,0.9999997848833208,0.829061033670786
80,0.9999997848833208,0.8290799401866589
81,0.9999997848833208,0.8285385263230264
82,0.9999998924416603,0.8286622780632853
83,1.0,0.8296351042436534
84,1.0,0.8304154277169523
85,1.0,0.8309619979030956
86,1.0,0.8311201251267596
87,1.0,0.8316495075712003
88,1.0,0.8320173252436363
89,1.0,0.8322184218215569
90,1.0,0.8325329574947148
91,1.0,0.8329815575531531
92,1.0,0.8326567092349736
93,1.0,0.8331534349701792
94,1.0,0.8334439078049535
95,1.0,0.8336656296729172
96,1.0,0.8343445454701707
97,1.0,0.8347364259809904
98,1.0,0.8355184682284594
99,1.0,0.8356353448720373
100,1.0,0.8359412866743439
101,1.0,0.8370378645949709
102,1.0,0.838141317612279
103,1.0,0.8380450662587443
104,1.0,0.8379556900018906
105,1.0,0.8382685069008783
106,1.0,0.8386105429607604
107,1.0,0.8387807016036163
108,1.0,0.8387892954744676
109,1.0,0.8392739897904814
110,1.0,0.8394132104982727
111,1.0,0.8393410219831217
112,1.0,0.8394785239167426
113,1.0,0.8392155514686925
114,1.0,0.8390591430191987
115,1.0,0.8392533645004383
116,1.0,0.8397552465581547
117,1.0,0.839933999071862
118,1.0,0.8402915040992764
119,1.0,0.8406661968683935
120,1.0,0.8406885409326069
121,1.0,0.8410735463467455
122,1.0,0.8417644935631907
123,1.0,0.8417894157886595
124,1.0,0.8416579295646345
125,1.0,0.8418384008525119
126,1.0,0.8421787181382239
127,1.0,0.8424124714253794
128,1.0,0.8423127825235043
129,1.0,0.842646224712535
130,1.0,0.8427338821952184
131,1.0,0.8430999810934842
132,1.0,0.8438699919217614
133,1.0,0.8435554562486035
134,1.0,0.8434437359275365
135,1.0,0.8435932692803493
136,1.0,0.8436121757962222
137,1.0,0.8433938914765989
138,1.0,0.8436482700537976
139,1.0,0.8436362386346058
140,1.0,0.843847647857548
141,1.0,0.844222340626665
142,1.0,0.8445746893315688
143,1.0,0.8446709406851034
144,1.0,0.8449236004881319
145,1.0,0.8448153177154054
146,1.0,0.8450851652601364
147,1.0,0.8456695484780254
148,1.0,0.8461318987298259
149,1.0,0.8462676818892766
150,1.0,0.8462608067925955
151,1.0,0.846448153177154
152,1.0,0.8463974493391313
153,1.0,0.8465650298207319
154,1.0,0.8464550282738351
155,1.0,0.846441278080473
156,1.0,0.8459222082810539
157,1.0,0.8458878327976487
158,1.0,0.84635533937196
159,1.0,0.846415496467919
160,1.0,0.8463931524037057
161,1.0,0.8465547171757103
162,1.0,0.8467592513019714
163,1.0,0.846546123304859
164,1.0,0.8465495608531995
165,1.0,0.8464928413055809
166,1.0,0.8461765868582527
167,1.0,0.8463020573726818
168,1.0,0.8468262834946116
169,1.0,0.8466715938192881
170,1.0,0.8468726903972087
171,1.0,0.8467420635602688
172,1.0,0.8470325363950431
173,1.0,0.8469981609116378
174,1.0,0.8468726903972087
175,1.0,0.8470033172341486
176,1.0,0.8466526873034153
177,1.0,0.8465564359498805
178,1.0,0.8469190972998057
179,1.0,0.8471150375552157
180,1.0,0.8473075402622849
181,1.0,0.8474072291641601
182,1.0,0.8472645709080284
183,1.0,0.8475687939361647
184,1.0,0.8475877004520376
185,1.0,0.8478798920609821
186,1.0,0.8480775510905623
187,1.0,0.8486945910176862
188,1.0,0.8487100599852185
189,1.0,0.8485209948264898
190,1.0,0.8483972430862309
191,1.0,0.8484230246987848
192,1.0,0.8484642752788711
193,1.0,0.8485588078582355
194,1.0,0.8485295886973411
195,1.0,0.8485502139873842
196,1.0,0.8485725580515976
197,1.0,0.8487109193723037
198,1.0,0.848811467661264
199,1.0,0.848732404049432
200,1.0,0.8488269366287964
201,1.0,0.8489747512074388
202,1.0,0.8490727213351438
203,1.0,0.8493064746222994
204,1.0,0.8492394424296592
205,1.0,0.8494250700400474
206,1.0,0.8494096010725151
207,1.0,0.8493425688798749
208,1.0,0.8493941321049827
209,1.0,0.8494113198466854
210,1.0,0.8491706914628487
211,1.0,0.8491036592702085
212,1.0,0.848962719788247
213,1.0,0.8491672539145082
214,1.0,0.8490005328199928
215,1.0,0.8487650607586669
216,1.0,0.8489197504339905
217,1.0,0.8490864715285059
218,1.0,0.849277255461405
219,1.0,0.849428507588388
220,1.0,0.8497619497774187
221,1.0,0.8496656984238841
222,1.0,0.8497928877124834
223,1.0,0.8496021037795844
224,1.0,0.8496983551331191
225,1.0,0.8499613275811692
226,1.0,0.8499544524844881
227,1.0,0.8500214846771282
228,1.0,0.850045547515512
229,1.0,0.8503239889310944
230,1.0,0.8503360203502862
231,1.0,0.8503755521562022
232,1.0,0.8504803973805881
233,1.0,0.8506453997009333
234,1.0,0.8506832127326791
235,1.0,0.8506832127326791
236,1.0,0.8505938364758254
237,1.0,0.8508121207954487
238,1.0,0.8506075866691876
239,1.0,0.8506522747976143
240,1.0,0.8507021192485519
241,1.0,0.850715869441914
242,1.0,0.8507193069902546
243,1.0,0.8507261820869356
244,1.0,0.8505199291865042
245,1.0,0.8504236778329696
246,1.0,0.850781182860384
247,1.0,0.8509083721489833
248,1.0,0.8509960296316667
249,1.0,0.8508946219556213
250,1.0,0.8511593131778415
251,1.0,0.8510389989859233
252,1.0,0.8511129062752445
253,1.0,0.851116343823585
254,1.0,0.8511180625977552
255,1.0,0.8510183736958801
256,1.0,0.8509410288582183
257,1.0,0.8511025936302229
258,1.0,0.851181657242055
259,1.0,0.8512761898214194
260,1.0,0.8512074388546089
261,1.0,0.8512486894346952
262,1.0,0.8513466595624001
263,1.0,0.851253845757206
264,1.0,0.8513518158849109
265,1.0,0.8513535346590811
266,1.0,0.85121431395129
267,1.0,0.8511782196937144
268,1.0,0.8516302573004932
269,1.0,0.8515666626561936
270,1.0,0.8515907254945773
271,1.0,0.851700727041474
272,1.0,0.8516801017514308
273,1.0,0.8517316649765387
274,1.0,0.8517024458156442
275,1.0,0.851884635877692
276,1.0,0.8518227600075626
277,1.0,0.8517986971691789
278,1.0,0.8518433852976057
279,1.0,0.8521562021965934
280,1.0,0.8523229232911088
281,1.0,0.8525171447723484
282,1.0,0.852646052835118
283,1.0,0.8526374589642667
284,1.0,0.852469019095581
285,1.0,0.8524518313538784
286,1.0,0.8524535501280487
287,1.0,0.8525618329007751
288,1.0,0.852508550901497
289,1.0,0.8524844880631134
290,1.0,0.8524999570306457
291,1.0,0.8525944896100102
292,1.0,0.8527233976727798
293,1.0,0.8525549578040941
294,1.0,0.8526769907701827
295,1.0,0.8526391777384369
296,1.0,0.8526795689314381
297,1.0,0.8527783984462282
298,1.0,0.8527852735429092
299,1.0,0.852678709544353
300,1.0,0.8526340214159261
301,1.0,0.8527835547687389
302,1.0,0.8527543356078445
303,1.0,0.8528127739296334
304,1.0,0.8527010536085664
305,1.0,0.8528780873481033
306,1.0,0.8528540245097197
307,1.0,0.8526907409635448
308,1.0,0.8527302727694608
309,1.0,0.8528488681872088
310,1.0,0.8528574620580602
311,1.0,0.8528316804455063
312,1.0,0.8529262130248707
313,1.0,0.8528196490263145
314,1.0,0.8528162114779739
315,1.0,0.8528213678004847
316,1.0,0.8528540245097197
317,1.0,0.8527629294786958
318,1.0,0.8527869923170794
319,1.0,0.8528935563156357
320,1.0,0.8529674636049569
321,1.0,0.8530224643784053
322,1.0,0.8531376222478129
323,1.0,0.8531092624740035
324,1.0,0.8531668414087074
325,1.0,0.8532132483113044
326,1.0,0.8529451195407436
327,1.0,0.8528815248964439
328,1.0,0.8529605885082759
329,1.0,0.8529846513466596
330,1.0,0.8531032467644076
331,1.0,0.8531754352795586
332,1.0,0.8532682490847527
333,1.0,0.8533954383733521
334,1.0,0.8533318437290525
335,1.0,0.8534607517918221
336,1.0,0.8536120039188051
337,1.0,0.8536171602413158
338,1.0,0.8536395043055293
339,1.0,0.8538526323026417
340,1.0,0.8540124783004761
341,1.0,0.8538199755934068
342,1.0,0.8537065364981695
343,1.0,0.8537323181107235
344,1.0,0.8537580997232773
345,1.0,0.8538663824960039
346,1.0,0.8538732575926848
347,1.0,0.8538285694642581
348,1.0,0.8539609150753682
349,1.0,0.8540846668156271
350,1.0,0.8541327924923944
351,1.0,0.8540949794606487
352,1.0,0.8541946683625239
353,1.0,0.8541774806208212
354,1.0,0.8541448239115863
355,1.0,0.8539815403654114
356,1.0,0.8539884154620925
357,1.0,0.8540107595263058
358,1.0,0.8539660713978791
359,1.0,0.8538921641085577
360,1.0,0.8538835702377064
361,1.0,0.8538956016568983
362,1.0,0.8540073219779654
363,1.0,0.8541602928791187
364,1.0,0.8541843557175023
365,1.0,0.8542960760385693
366,1.0,0.8542032622333752
367,1.0,0.8542256062975886
368,1.0,0.8542427940392912
369,1.0,0.8542668568776749
370,1.0,0.8543459204895069
371,1.0,0.8544129526821471
372,1.0,0.854589986421684
373,1.0,0.8545384231965762
374,1.0,0.8545659235833004
375,1.0,0.8546226431309191
376,1.0,0.854589986421684
377,1.0,0.8545745174541517
378,1.0,0.8546913940977295
379,1.0,0.8547928017737749
380,1.0,0.8547549887420292
381,1.0,0.8547945205479452
382,1.0,0.8546845190010485
383,1.0,0.8545401419707465
384,1.0,0.8545263917773843
385,1.0,0.8545573297124491
386,1.0,0.8544627971330847
387,1.0,0.8545452982932572
388,1.0,0.8544937350681494
389,1.0,0.854615768034238
390,1.0,0.8545762362283219
391,1.0,0.8546140492600677
392,1.0,0.8545848300991733
393,1.0,0.8546724875818567
394,1.0,0.8547653013870508
395,1.0,0.8547618638387102
396,1.0,0.8548804592564583
397,1.0,0.854969835513312
398,1.0,0.8549474914490985
399,1.0,0.8549973359000361
400,1.0,0.8550523366734845
401,1.0,0.8549543665457795
402,1.0,0.8548787404822881
403,1.0,0.8548357711280314
404,1.0,0.85482545848301
405,1.0,0.8549320224815662
406,1.0,0.8548177239992437
407,1.0,0.8547575669032845
408,1.0,0.8548684278372665
409,1.0,0.8548924906756501
410,1.0,0.8549045220948419
411,1.0,0.8549371788040769
412,1.0,0.8548426462247125
413,1.0,0.8548924906756501
414,1.0,0.8549990546742063
415,1.0,0.8550987435760815
416,1.0,0.8551434317045083
417,1.0,0.8550420240284629
418,1.0,0.8549767106099929
419,1.0,0.8549646791908011
420,1.0,0.854897646998161
421,1.0,0.8548203021604991
422,1.0,0.8547446760970077
423,1.0,0.8548151458379883
424,1.0,0.8547309259036455
425,1.0,0.8547068630652619
426,1.0,0.8548478025472234
427,1.0,0.8547429573228373
428,1.0,0.8547721764837318
429,1.0,0.8547137381619428
430,1.0,0.8547412385486671
431,1.0,0.8546518622918134
432,1.0,0.8547103006136024
433,1.0,0.8547034255169214
434,1.0,0.8546810814527079
435,1.0,0.8545676423574706
436,1.0,0.8546664718722607
437,1.0,0.8548065519671371
438,1.0,0.8549354600299067
439,1.0,0.8548821780306286
440,1.0,0.8549079596431824
441,1.0,0.854871865385607
442,1.0,0.8549096784173528
443,1.0,0.8549938983516956
444,1.0,0.8550042109967172
445,1.0,0.8549646791908011
446,1.0,0.8549328818686512
447,1.0,0.8548890531273096
448,1.0,0.854897646998161
449,1.0,0.8548271772571802
450,1.0,0.8548237397088396
451,1.0,0.8549079596431824
452,1.0,0.8548099895154776
453,1.0,0.8547567075161995
454,1.0,0.8547859266770939
455,1.0,0.8548478025472234
456,1.0,0.8548031144187965
457,1.0,0.85482545848301
458,1.0,0.8549062408690122
459,1.0,0.8549199910623743
460,1.0,0.8549629604166309
461,1.0,0.8549629604166309
462,1.0,0.8549028033206717
463,1.0,0.8549612416424606
464,1.0,0.8550248362867603
465,1.0,0.85515374434953
466,1.0,0.8550729619635277
467,1.0,0.8550901497052302
468,1.0,0.8550763995118681
469,1.0,0.8551296815111462
470,1.0,0.8551399941561678
471,1.0,0.8552121826713188
472,1.0,0.855279214863959
473,1.0,0.8551829635104243
474,1.0,0.85528608996064
475,1.0,0.8551881198329352
476,1.0,0.8551778071879136
477,1.0,0.8551606194462109
478,1.0,0.8551228064144653
479,1.0,0.8550712431893573
480,1.0,0.8551193688661247
481,1.0,0.8552035888004675
482,1.0,0.8551898386071054
483,1.0,0.8551726508654028
484,1.0,0.8552757773156185
485,1.0,0.8552757773156185
486,1.0,0.8553634347983019
487,1.0,0.8552637458964266
488,1.0,0.8552740585414482
489,1.0,0.8552981213798319
490,1.0,0.8553239029923858
491,1.0,0.855337653185748
492,1.0,0.8553101527990238
493,1.0,0.8551915573812757
494,1.0,0.8551417129303381
495,1.0,0.8550746807376979
496,1.0,0.8551503068011894
497,1.0,0.855167494542892
498,1.0,0.8552826524122995
499,1.0,0.8553668723466423
500,1.0,0.8553256217665561
501,1.0,0.8554184355717502
502,1.0,0.855430466990942
503,1.0,0.8553806225400045
504,1.0,0.8553531221532803
505,1.0,0.8554442171843042
506,1.0,0.8553531221532803
507,1.0,0.8555112493769443
508,1.0,0.8553668723466423
509,1.0,0.855272339767278
510,1.0,0.8552035888004675
511,1.0,0.8552465581547241
512,1.0,0.8552740585414482
513,1.0,0.8553049964765129
514,1.0,0.8552035888004675
515,1.0,0.8552121826713188
516,1.0,0.8551898386071054
517,1.0,0.8551314002853165
518,1.0,0.8551468692528489
519,1.0,0.8552379642838728
520,1.0,0.8551829635104243
521,1.0,0.8551967137037865
522,1.0,0.855272339767278
523,1.0,0.8552224953163404
524,1.0,0.8551038998985924
525,1.0,0.8550970248019113
526,1.0,0.8550763995118681
527,1.0,0.8550609305443357
528,1.0,0.8550798370602086
529,1.0,0.855055774221825
530,1.0,0.8549801481583335
531,1.0,0.855055774221825
532,1.0,0.8549612416424606
533,1.0,0.8549904608033551
534,1.0,0.8549612416424606
535,1.0,0.8550213987384198
536,1.0,0.8550128048675685
537,1.0,0.8549801481583335
538,1.0,0.8549371788040769
539,1.0,0.854885615578969
540,1.0,0.8548667090630963
541,1.0,0.8549217098365446
542,1.0,0.8549268661590553
543,1.0,0.8548873343531393
544,1.0,0.8548821780306286
545,1.0,0.8549406163524175
546,1.0,0.8549474914490985
547,1.0,0.8549973359000361
548,1.0,0.8550076485450576
549,1.0,0.8550282738351008
550,1.0,0.8550488991251439
551,1.0,0.8549870232550145
552,1.0,0.8550970248019113
553,1.0,0.8551434317045083
554,1.0,0.8551073374469329
555,1.0,0.8551193688661247
556,1.0,0.855095306027741
557,1.0,0.8550471803509737
