0,0.8649681999437931,0.7260687669376694
1,0.9163647720902435,0.7694173441734418
2,0.9337851798247593,0.7820765582655826
3,0.9472245712324012,0.7919512195121952
4,0.9507597344852554,0.796429539295393
5,0.9590492343356318,0.7985941734417344
6,0.9642403174012203,0.8024246273712737
7,0.9706228304305498,0.8100533536585366
8,0.9721978496973748,0.8128963414634146
9,0.9762016325391314,0.8139989837398374
10,0.9802961637681187,0.820327743902439
11,0.9827275746122227,0.8224974593495935
12,0.9850387464905153,0.8263355352303523
13,0.9860723992115797,0.8262618563685636
14,0.9868638797487509,0.8292039295392954
15,0.9885820633324206,0.8309764566395664
16,0.9903664286454008,0.8331487127371273
17,0.9914550916198682,0.834359756097561
18,0.9922098810063096,0.8355995934959349
19,0.993184023116378,0.8372239159891599
20,0.9938400164173045,0.8384806910569106
21,0.9952592703660241,0.8413922764227643
22,0.9959872693884406,0.8428065718157182
23,0.9965359953425005,0.8449779810298103
24,0.9970426826621024,0.845840108401084
25,0.9974177477584513,0.8472408536585366
26,0.9976333413598535,0.8480775745257453
27,0.9981119676262277,0.8498949864498645
28,0.9982849931393372,0.8502201897018971
29,0.9986251142826101,0.8523577235772358
30,0.9987773852054079,0.8550287940379404
31,0.9989066778317891,0.8559671409214092
32,0.99907112619278,0.8575033875338753
33,0.9991530856463583,0.8578048780487805
34,0.9993004855938789,0.8596104336043361
35,0.9993822332659232,0.8590074525745257
36,0.9994169654374655,0.8595121951219512
37,0.9995095139677334,0.8601897018970189
38,0.999593061782815,0.8616056910569105
39,0.9996416656448208,0.86272527100271
40,0.999702129272719,0.8629234417344174
41,0.9997481917563191,0.8635484417344174
42,0.9997498860085894,0.8646493902439024
43,0.9998034667366393,0.8658434959349594
44,0.9998307865544986,0.8667123983739837
45,0.9998433875557594,0.8671968157181572
46,0.9998721898443554,0.8669901761517615
47,0.9998706014828519,0.8665311653116531
48,0.9998810846687748,0.8673814363143632
49,0.9999063925620632,0.8675694444444444
50,0.9999187817817901,0.8681758130081301
51,0.9999373126659971,0.8692682926829268
52,0.9999474781796192,0.8696510840108401
53,0.9999588084916771,0.8699728997289973
54,0.9999655855007585,0.8708096205962059
55,0.9999673856437957,0.8708756775067751
56,0.9999762804682151,0.8712584688346884
57,0.9999828456957627,0.8713414634146341
58,0.9999858106372358,0.8716734417344173
59,0.9999868695449048,0.8712923441734417
60,0.9999885637971752,0.8719698509485095
61,0.9999934347724524,0.8725203252032521
62,0.9999953408062565,0.8729031165311653
63,0.9999966114954593,0.8726287262872628
64,0.9999973527308276,0.87272527100271
65,0.9999980939661959,0.8737127371273713
66,0.9999980939661959,0.8740836720867209
67,0.9999984116384966,0.8742936991869918
68,0.9999991528738649,0.8746595528455284
69,0.9999993646553986,0.8752710027100271
70,0.9999995764369324,0.8761788617886179
71,0.9999994705461656,0.8764244579945799
72,0.9999994705461656,0.8763973577235772
73,0.9999995764369324,0.8771172086720868
74,0.9999995764369324,0.8774271680216802
75,1.0,0.8773018292682927
