0,0.8461550005124225,0.7176604890777105
1,0.9116110252425641,0.7647576355668552
2,0.9309330169559589,0.7868138025624728
3,0.9419044028603638,0.7988157762686917
4,0.9512493699293694,0.7995918776971197
5,0.9579320925037804,0.806425417321781
6,0.9634697597470097,0.8125305255410966
7,0.9707236243545044,0.8228188873649349
8,0.9744716295665742,0.830602482186465
9,0.9782002359235423,0.8336926705248721
10,0.980474817044221,0.8355651824841936
11,0.9826853453414512,0.8417204696751748
12,0.984486197008707,0.8431723145886997
13,0.9868910798730866,0.8452840129796273
14,0.9877610479355644,0.8463553340246881
15,0.989028195791442,0.8509149299167029
16,0.9901303226589085,0.8529287793128826
17,0.9917974738612192,0.8544793095373499
18,0.9925514670972411,0.8567223095708025
19,0.9938241574831476,0.8574030709530659
20,0.994821708312331,0.860177968086174
21,0.9959587635765842,0.8621366206135216
22,0.9965105067545663,0.8644799785903055
23,0.9968571763214751,0.8670842672197504
24,0.9971309563897005,0.8689224902151005
25,0.9975111948648983,0.870299066671127
26,0.9977415758772361,0.871041715451778
27,0.9980022839406761,0.8713544977084936
28,0.9984175553886987,0.8725554477636905
29,0.9985444061231362,0.8726792225604657
30,0.9987639112274926,0.8728682300204061
31,0.9989292459440183,0.8733566386779513
32,0.998980069898624,0.8734971397986151
33,0.999177614034941,0.874970728933195
34,0.9992482028607821,0.8745442076740374
35,0.9993680470006546,0.8754658281202957
36,0.9994488842782475,0.8771585320978156
37,0.999587552105011,0.8783996253303449
38,0.9996382191955593,0.8793145552470478
39,0.9996563631382014,0.8799618639815341
40,0.9996946379682131,0.879700933328873
41,0.9997385599042921,0.8800020071588667
42,0.9997643901857479,0.880329843107082
43,0.9997941943566586,0.8814237446893922
44,0.9998499333850636,0.8822868230020406
45,0.9998601818368154,0.8829542033251931
46,0.9998686524959163,0.8839895627738935
47,0.9998724172332945,0.8843809587528852
48,0.9998882082150753,0.8853109423610879
49,0.9999091234227319,0.8859130900210752
50,0.999920626786943,0.8872026895928813
51,0.9999255418607423,0.8875355434382631
52,0.9999307706626566,0.8883852406918008
53,0.9999413328425232,0.8883333890877463
54,0.9999587970409164,0.8886779513598502
55,0.9999648624511368,0.8896029170708861
56,0.9999665356677494,0.8899039909008798
57,0.9999701958290893,0.8909443682467467
58,0.999974169718544,0.8916234569966213
59,0.9999852547786021,0.8919195129294484
60,0.9999867188431381,0.8920466329910013
61,0.9999888103639037,0.8924965711036028
62,0.9999905881565545,0.8941424413742348
63,0.9999916339169374,0.8941173518884019
64,0.9999935162856265,0.8946191416050581
65,0.9999955032303538,0.8944686046900612
66,0.9999952940782773,0.8956862810691466
67,0.9999952940782773,0.8966480446927374
68,0.9999970718709281,0.8968537784765664
69,0.9999980130552726,0.8968178168802061
70,0.9999981176313109,0.8965242698959622
71,0.9999989542396172,0.896515906734018
72,0.9999990588156554,0.8967584384304018
73,0.9999993725437702,0.897144816512227
74,0.9999995816958469,0.8970544943632288
75,0.9999990588156554,0.8973488776636671
76,0.9999990588156554,0.8977921252467133
77,0.9999991633916937,0.8977218746863814
78,0.9999997908479235,0.8979794600742649
79,0.9999997908479235,0.8983875823771451
80,0.9999997908479235,0.8985916435285853
81,0.9999997908479235,0.8989378784330779
82,0.9999998954239617,0.8993242565149031
83,0.9999998954239617,0.8996052587562305
