0,0.8559619525529953,0.6610651873463035
1,0.8992621480122068,0.7085941053754333
2,0.9307359936874431,0.7301948317900508
3,0.9464115632031259,0.742612548080526
4,0.9567913035029288,0.7475979343891442
5,0.964102342896282,0.7542860728122598
6,0.970537606509149,0.760949811512138
7,0.978193183065895,0.7666105473032205
8,0.9826164498576974,0.7700709509094997
9,0.9866544406624873,0.7775494660817704
10,0.9899617468981852,0.7838306519780333
11,0.99166139458361,0.783088203256666
12,0.9937994203322894,0.7877380933707695
13,0.9952775642801994,0.7915270218220668
14,0.9966198758402655,0.7958178874371054
15,0.9972146190941777,0.796975131453509
16,0.9976363857387104,0.7980748618365672
17,0.9980669754974494,0.7990369080670714
18,0.9983497508613973,0.8030506625396278
19,0.9985374326611209,0.8039377667630456
20,0.9988515790978028,0.8046941581834057
21,0.9990996066416047,0.80538432178355
22,0.9993064596524434,0.8057416034452409
23,0.9994154959156606,0.8059551010235684
24,0.9995438123173288,0.8093091915500272
25,0.9996941320408451,0.8134292591024039
26,0.9997504474734958,0.8150500978603186
27,0.9998138431829787,0.8170212469304277
28,0.9998345393767962,0.8174342993880898
29,0.9998522945325449,0.8177166390426943
30,0.999899024359638,0.8203465806402139
31,0.9999315936330665,0.8219186199516537
32,0.999948586297464,0.8222375591911143
33,0.9999517451902046,0.822932951303381
34,0.999966014671205,0.8235760582944245
35,0.9999730949480373,0.8232030910963667
36,0.9999790859515107,0.824543333037051
37,0.9999884537023965,0.8243237355279142
38,0.9999884537023965,0.8249860137300729
39,0.9999894340484196,0.8251846971907204
40,0.999993573287183,0.8255088649423034
41,0.9999934643598472,0.8266974800314408
42,0.9999936822145189,0.8269414772638151
43,0.9999971678892671,0.8273789294447146
44,0.99999814823529,0.8278303243246069
45,0.9999980393079542,0.8278616953973408
46,0.9999992375086488,0.8282189770590317
47,0.9999996732179923,0.8294389632209029
48,0.9999998910726641,0.830965688760616
49,1.0,0.832351244473027
50,1.0,0.8330152655125598
51,1.0,0.8348016738210141
52,1.0,0.8351746410190719
53,1.0,0.8354134097393238
54,1.0,0.8366246817143246
55,1.0,0.8364747977001518
56,1.0,0.8369558208154039
57,1.0,0.8375623282215913
58,1.0,0.8373915301589293
59,1.0,0.8377209264226346
60,1.0,0.8378063254539656
61,1.0,0.8390385114774556
62,1.0,0.8394271642118802
63,1.0,0.8396310761846502
64,1.0,0.8395456771533192
65,1.0,0.8394079930007651
66,1.0,0.8403107827605498
67,1.0,0.8408074914121688
68,1.0,0.8408005200626725
69,1.0,0.84120311549609
70,1.0,0.8411421161879964
71,1.0,0.840844090997025
72,1.0,0.8415516829709103
73,1.0,0.8415377402719175
74,1.0,0.8417765089921694
75,1.0,0.8421599332144718
76,1.0,0.842710669824688
77,1.0,0.8437093156400484
78,1.0,0.8444831354341495
79,1.0,0.8445406490674948
80,1.0,0.8446609048463078
81,1.0,0.8446704904518655
82,1.0,0.8451889845706607
83,1.0,0.8454312389656609
84,1.0,0.8456665220111647
85,1.0,0.8463897995214169
86,1.0,0.8465710546083235
87,1.0,0.8467958806295826
88,1.0,0.8469631930174963
89,1.0,0.8472054474124965
90,1.0,0.8473222175165613
91,1.0,0.8475104439529643
92,1.0,0.847899096687389
93,1.0,0.8489169137138645
94,1.0,0.8493578515695122
95,1.0,0.8493439088705194
96,1.0,0.8494833358604476
97,1.0,0.8492097103927135
98,1.0,0.8504192395303402
99,1.0,0.8500358153080378
100,1.0,0.8502937552394049
101,1.0,0.850501152886923
102,1.0,0.8506858936485777
103,1.0,0.8508967769708441
104,1.0,0.8510240040991535
105,1.0,0.8507843639602145
106,1.0,0.8512296589092975
107,1.0,0.8509351193930743
108,1.0,0.8515573123356287
109,1.0,0.8514823703285422
110,1.0,0.8516601397407007
111,1.0,0.8516357400174632
112,1.0,0.8519459650700534
113,1.0,0.8525141300540106
114,1.0,0.8527511559368883
115,1.0,0.8526082432722121
116,1.0,0.8530822950379677
117,1.0,0.8533228065955938
118,1.0,0.8534099484642989
119,1.0,0.8539397710260258
120,1.0,0.8535580896410975
121,1.0,0.853687059606781
