0,0.86574684067155,0.6560100875427213
1,0.9206527535959093,0.7101539448252544
2,0.9509320476422024,0.7306479695073173
3,0.9624747506435427,0.7374005929132746
4,0.970731279312346,0.7523497804896327
5,0.9758228697734486,0.761361992551113
6,0.9820891870883636,0.7696178131922332
7,0.9852397468877282,0.7759251416491075
8,0.9887626203211353,0.7805480177839126
9,0.991520932783991,0.783414113845623
10,0.9926021455199494,0.7896343004337922
11,0.9935316224770251,0.7927417794718157
12,0.9948964819956185,0.7971058442565666
13,0.9957623453885395,0.7993488759570355
14,0.9965897029682264,0.8022297861364258
15,0.9969127814464505,0.8029844347194119
16,0.9973497979180065,0.8028188651688722
17,0.9976864923132157,0.805108953478442
18,0.9981781903073842,0.8069110473232632
19,0.9983608614496573,0.8083663165306382
20,0.9984865635952643,0.8098843278834809
21,0.9988015814506332,0.8116271652575826
22,0.9989332745997138,0.8130493205548497
23,0.9990810889945049,0.8145638462329442
24,0.9992870705866564,0.8149978127390956
25,0.999385758752965,0.8161393712191322
26,0.9995519818675199,0.8162979694201754
27,0.999666791279539,0.818431202366076
28,0.9997442386153506,0.8203308951038469
29,0.9997690740479315,0.8215020818192433
30,0.9998261519719334,0.8233059185014387
31,0.9998801799305305,0.8249685853563318
32,0.9999105706572414,0.825878346465613
33,0.9999482595154564,0.8256796630049653
34,0.9999601325950674,0.8278616953973408
35,0.999962420069121,0.828876026749068
36,0.9999657968165333,0.8294302490340324
37,0.9999709164013196,0.8301744405927739
38,0.9999794127335184,0.8302912106968386
39,0.9999906322491142,0.8312776566505803
40,0.9999916125951371,0.8319033352678828
41,0.999992701868496,0.8327416400448258
42,0.9999955339792289,0.8332505485580635
43,0.999997276816603,0.8333830041984952
44,0.9999989107266412,0.8319939628113361
45,0.9999993464359848,0.832659726688243
46,0.9999992375086488,0.8329769230903296
47,0.9999993464359848,0.8327730111175596
48,0.9999995642906565,0.8335729734722723
49,0.9999997821453283,0.8338709986632438
50,0.9999998910726641,0.8343816500138556
51,0.9999998910726641,0.8347406745129206
52,0.9999998910726641,0.8360251456576335
53,1.0,0.8372207320962674
54,1.0,0.8374316154185337
55,1.0,0.8379213527206563
56,1.0,0.8393452508552974
57,1.0,0.8404083816534995
58,1.0,0.8402375835908376
59,1.0,0.8403229826221685
60,1.0,0.8408510623465214
61,1.0,0.8421843329377092
62,1.0,0.8424631869175655
63,1.0,0.8422801889932848
64,1.0,0.8425311575751555
65,1.0,0.8430383232510191
66,1.0,0.8434182617985733
67,1.0,0.8437145441521706
68,1.0,0.8444012220775667
69,1.0,0.8445615631159841
70,1.0,0.8444796497594013
71,1.0,0.8440997112118471
72,1.0,0.843892313564329
73,1.0,0.8437825148097606
74,1.0,0.8442774806240055
75,1.0,0.8445458775796172
76,1.0,0.8446992472685382
77,1.0,0.8442513380633939
78,1.0,0.8438888278895808
79,1.0,0.8439986266441492
80,1.0,0.8439219417996887
81,1.0,0.8438783708653362
82,1.0,0.8437790291350123
83,1.0,0.8440561402774945
84,1.0,0.8439881696199046
85,1.0,0.844594677026092
86,1.0,0.8443489369563437
87,1.0,0.8442617950876385
88,1.0,0.8450408433938621
89,1.0,0.8447881319746173
90,1.0,0.8451802703837902
91,1.0,0.8453963822181788
92,1.0,0.8454974667858768
93,1.0,0.8452813549514882
94,1.0,0.8455148951596178
95,1.0,0.8454730670626394
96,1.0,0.845535809208107
97,1.0,0.8457710922536107
98,1.0,0.8458564912849417
99,1.0,0.846084802980949
100,1.0,0.8464699700406255
101,1.0,0.8463671426355536
102,1.0,0.8462120301092585
103,1.0,0.8465762831204457
104,1.0,0.8470276780003381
105,1.0,0.8468185375154459
106,1.0,0.8476550994550147
107,1.0,0.8479182678985041
108,1.0,0.8479618388328567
109,1.0,0.8481082371722812
110,1.0,0.8483417773804108
111,1.0,0.848275549560195
112,1.0,0.8487844580734327
113,1.0,0.848772258211814
114,1.0,0.8483696627783965
115,1.0,0.848259864023828
116,1.0,0.8485683462390441
117,1.0,0.8490354266553034
118,1.0,0.8490092840946918
119,1.0,0.8492079675553394
120,1.0,0.8496001059645123
121,1.0,0.8496872478332175
122,1.0,0.8496419340614908
123,1.0,0.8505116099111676
124,1.0,0.8504035539939733
125,1.0,0.8506266371778582
126,1.0,0.8510501466597651
127,1.0,0.8510518894971392
128,1.0,0.8511930593244413
129,1.0,0.8512645156567795
130,1.0,0.8513115722658803
131,1.0,0.8515416267992617
132,1.0,0.8519372508831828
133,1.0,0.8521394200185787
134,1.0,0.8525402726146221
135,1.0,0.8524810161439026
136,1.0,0.8529289253490467
137,1.0,0.8527145563520322
138,1.0,0.8526500713691905
139,1.0,0.8526187002964566
140,1.0,0.8530927520622124
141,1.0,0.853293178360234
142,1.0,0.8532740071491189
143,1.0,0.8535354327552341
144,1.0,0.8536766025825364
145,1.0,0.8539833419603783
146,1.0,0.8540826836907022
147,1.0,0.8543092525493353
148,1.0,0.8544626222382563
149,1.0,0.8543981372554146
150,1.0,0.8544783077746232
151,1.0,0.854541049920091
152,1.0,0.8548146753878249
153,1.0,0.8544905076362419
154,1.0,0.8548059612009544
155,1.0,0.8548425607858106
156,1.0,0.8551649857000193
157,1.0,0.8551022435545517
158,1.0,0.8553061555273216
159,1.0,0.8554351254930052
160,1.0,0.8556860940748757
161,1.0,0.855741864870847
162,1.0,0.8559597195426097
163,1.0,0.8560677754598041
164,1.0,0.8559422911688688
165,1.0,0.8560712611345522
166,1.0,0.8561322604426458
167,1.0,0.8561758313769984
168,1.0,0.856425057121495
169,1.0,0.8565435700629339
170,1.0,0.8564041430730057
171,1.0,0.8564111144225022
172,1.0,0.8568799376761355
173,1.0,0.8568102241811715
174,1.0,0.8570559642509198
175,1.0,0.8570664212751644
176,1.0,0.8570228503408118
177,1.0,0.8568224240427902
178,1.0,0.8569043373993729
179,1.0,0.8570324359463694
180,1.0,0.8571317776766932
181,1.0,0.8571535631438695
182,1.0,0.8572302479883299
183,1.0,0.8570803639741572
184,1.0,0.8572093339398408
185,1.0,0.8571727343549846
186,1.0,0.8573226183691574
187,1.0,0.8572041054277184
188,1.0,0.8574097602378624
189,1.0,0.8573609607913876
190,1.0,0.8574515883348409
191,1.0,0.8574149887499848
192,1.0,0.8575265303419273
193,1.0,0.8576764143561
194,1.0,0.8576136722106323
195,1.0,0.8577130139409561
196,1.0,0.8579535254985822
197,1.0,0.8581016666753809
198,1.0,0.8581417519349852
199,1.0,0.8579448113117117
200,1.0,0.8578018986470354
201,1.0,0.8579988392703088
202,1.0,0.8580755241147693
203,1.0,0.8579622396854527
204,1.0,0.8580598385784024
205,1.0,0.8580127819693016
206,1.0,0.8580458958794096
207,1.0,0.8581400090976111
208,1.0,0.8581644088208485
209,1.0,0.8584223487522156
210,1.0,0.8584415199633307
211,1.0,0.8585757184411366
212,1.0,0.8586924885452013
213,1.0,0.8586820315209568
214,1.0,0.8588092586492662
215,1.0,0.859028856158403
216,1.0,0.8591909400341945
217,1.0,0.8591996542210649
218,1.0,0.8592118540826837
219,1.0,0.859182225847324
220,1.0,0.8592780819028996
221,1.0,0.8592798247402736
222,1.0,0.8592711105534031
223,1.0,0.8592066255705614
224,1.0,0.8591752544978275
225,1.0,0.8589539141513166
226,1.0,0.8588842006563525
227,1.0,0.8587813732512806
228,1.0,0.8587848589260287
229,1.0,0.8587238596179352
230,1.0,0.8588022872997698
231,1.0,0.8589887708987987
232,1.0,0.8590201419715325
233,1.0,0.8593077101382592
234,1.0,0.8593582524221083
235,1.0,0.8595011650867845
236,1.0,0.8596580204504537
237,1.0,0.8597643335302739
238,1.0,0.8597347052949142
239,1.0,0.8595848212807414
240,1.0,0.8595708785817486
241,1.0,0.859781761904015
242,1.0,0.8597233768519825
243,1.0,0.8597730477171445
244,1.0,0.8599142175444467
245,1.0,0.8601373007283317
246,1.0,0.8605730100718572
247,1.0,0.8602871847425045
248,1.0,0.8604980680647708
249,1.0,0.8603673552617132
250,1.0,0.8603603839122168
251,1.0,0.8604754111789075
252,1.0,0.860363869586965
253,1.0,0.860536410487001
