0,0.771015405375259,0.6928667409115388
1,0.8159748364782834,0.7181117402754031
2,0.8359399100173064,0.7300344907516335
3,0.8545273250757699,0.7382162408043543
4,0.861712662323516,0.7490209611050983
5,0.8688118925122478,0.751274449829812
6,0.8766442036714612,0.7549187227790588
7,0.8835147953821781,0.759716754069961
8,0.890733246540032,0.7673800100038866
9,0.8940444196961538,0.7706800725717483
10,0.8996884896048465,0.7767643178447375
11,0.9053457397211809,0.7791816332826168
12,0.9093639602145084,0.7801994503090922
13,0.9140462017473687,0.7826202514217195
14,0.9175663519973788,0.7857704299754086
15,0.91971728563536,0.7881546315031798
16,0.9231540520097529,0.7900316673550875
17,0.9279875391484845,0.7917675333796929
18,0.9308713903659436,0.7906346890865267
19,0.9334655493336261,0.7928306641778949
20,0.9369781835974603,0.7940750500630036
21,0.9385616058154997,0.7961420551886883
22,0.9416871667912795,0.7993488759570355
23,0.9422436220866295,0.7999449263389784
24,0.9456607815405637,0.8007300745760112
25,0.9479798445214779,0.7996033302136545
26,0.9501236434189589,0.7995196740196976
27,0.9522037742886174,0.8007466315310652
28,0.954940246820629,0.8042584488398803
29,0.9573700889021345,0.8040353656559953
30,0.9598473688384164,0.8059751436533705
31,0.9610144707787172,0.8068082199181912
32,0.9618686789466988,0.807386841926393
33,0.9635986628951666,0.8075306260097564
34,0.9655946473978566,0.8100603544582652
35,0.9663541977109574,0.8107156613109274
36,0.9678851714167699,0.811890333701072
37,0.9691235662984051,0.812163959168806
38,0.9702617480310295,0.8130580347417202
39,0.9714858734316643,0.8136575707984113
40,0.9723719973090591,0.8143059063015771
41,0.9735863192494645,0.814372134121793
42,0.9746306056185591,0.8147137302471169
43,0.9749256897714618,0.8149507561299948
44,0.9758339258980405,0.8150640405593114
45,0.9767274568342753,0.8152679525320813
46,0.9777833984283093,0.8163432831919021
47,0.978298788118032,0.8177480101154281
48,0.9791799558016442,0.8174534705992049
49,0.979401405075491,0.817301843747658
50,0.9803568067385064,0.81819069080845
51,0.9809940316534124,0.8193427063127312
52,0.9813749505469895,0.8195396469360048
53,0.9822903758777365,0.8198882144108252
54,0.9827424243216442,0.8203918944119405
55,0.9835056781641648,0.8209217169736674
56,0.9839055504141853,0.8204912361422644
57,0.9844926687545859,0.8210611439635956
58,0.9854120154694246,0.8225129274962224
59,0.9859167847438988,0.8224641280497476
60,0.9864248218384495,0.8225198988457189
61,0.9868628186560284,0.8237573133813311
62,0.9873772824633961,0.8234366313044963
63,0.9877766100767371,0.8244474769814754
64,0.9882369369981717,0.8249528998199649
65,0.9887120780372862,0.8256343492332388
66,0.9894878585234334,0.8258434897181309
67,0.9897901318805041,0.8263297413455053
68,0.9900651734036046,0.8263297413455053
69,0.9903926089752639,0.8269536771254338
70,0.9905378091139938,0.8278913236327005
71,0.9909740630941987,0.8278233529751106
72,0.9913398410880883,0.8283287758136001
73,0.9915399406041023,0.8285048023883843
74,0.991739495483437,0.8281022069549668
75,0.9919426449648557,0.8289126263339242
76,0.9922894696023019,0.828225948408528
77,0.9924480678033452,0.8283322614883483
78,0.9926512172847639,0.828567544533852
79,0.9927673338248135,0.8289527115935285
80,0.992929308773269,0.8290642531854711
81,0.9933523825458322,0.8288063132541039
82,0.9935138128576084,0.8291235096561904
83,0.9939571471146456,0.8295104195532411
84,0.9942309904370513,0.8301814119422702
85,0.9943170430323977,0.8303225817695725
86,0.9945088096072168,0.8302058116655077
87,0.994790495697806,0.8305648361645727
88,0.9948577583277127,0.8306153784484216
89,0.9949301950060738,0.8301099556099321
90,0.9950240903696035,0.8301674692432774
91,0.9951502282245541,0.8299600715957594
92,0.9954419356300445,0.8304846656453639
93,0.995688329263808,0.8311382296606521
94,0.9958476899562025,0.8310685161656881
95,0.9962478889882306,0.8314153408031343
96,0.9963988622757621,0.8319137922921275
97,0.9966681306500609,0.8331843207378477
98,0.9967680170170641,0.8331564353398621
99,0.9968332644912571,0.8336104444758156
100,0.996938924007062,0.8337411572788731
101,0.9970849955644789,0.8340696821238913
102,0.9971866247688562,0.8338587988016251
103,0.9972174512049106,0.8338187135420206
104,0.997319951827975,0.8335050028146823
105,0.9973793172260303,0.833618287243999
106,0.9973991420011608,0.8335154598389269
107,0.9974578538352008,0.8340121684905459
108,0.9977287561195377,0.8354238667635684
109,0.9979363716217277,0.8354099240645756
110,0.9979668712757744,0.8354517521615541
111,0.9980833145978316,0.8362883141011229
112,0.9981845080928653,0.8364120555546841
113,0.9982118488541716,0.8363806844819504
114,0.9983377688544505,0.8366264245516987
115,0.9983738238026272,0.8369854490507637
116,0.9984558460865458,0.8373479592245768
117,0.9985176078859905,0.8377932541736598
118,0.9985509396507702,0.8380607797105845
119,0.9986535492011704,0.8384616323066278
120,0.9986849202739043,0.8383204624793256
121,0.99876781397651,0.8388642277400453
122,0.9988328435960312,0.8397234465654775
123,0.9988580058106198,0.8399012159776359
124,0.9988946053954759,0.8401870413069886
125,0.9989447119699814,0.840708149681845
126,0.9989447119699814,0.8410968024162697
127,0.999014861174289,0.8414715124517016
128,0.9990596303093362,0.8419420785427091
129,0.9991667058805076,0.842710669824688
130,0.9992048304480661,0.8426531561913426
131,0.999253520967205,0.8426880129388247
132,0.9993131042199321,0.8426566418660908
133,0.999371053562621,0.8432213211752998
134,0.9994189815904089,0.8440421975785017
135,0.9994414206216004,0.8446957615937899
136,0.9994618989607461,0.8444256218008042
137,0.9994862986839835,0.8445458775796172
138,0.9995068859504651,0.844406450589689
139,0.9995430498259776,0.8444953352957683
140,0.9995494765387947,0.8448996735665598
141,0.9995889082343837,0.8448369314210922
142,0.9996078615908272,0.8446173339119554
143,0.9996170114870412,0.844918844777675
144,0.9996252899645681,0.8444517643614157
145,0.9996411933556067,0.8443158230462358
146,0.9996535021445614,0.8446277909362
147,0.9996763768850965,0.8445232206937539
148,0.9996836750166005,0.8444134219391854
149,0.9996901017294175,0.8448787595180706
150,0.9997011033903416,0.8451018427019557
151,0.999717224636052,0.8453092403494737
152,0.9997198388921131,0.8453022689999773
153,0.9997465260894041,0.8454626100383947
154,0.9997483778541141,0.8458355772364525
155,0.9997526260202134,0.8457379783435028
156,0.9997684204839162,0.8461388309395462
157,0.999781491764222,0.8464908840891148
158,0.9997963058819018,0.8469370504568848
159,0.9998067629061465,0.847419816409511
160,0.999808070034177,0.8474546731569931
161,0.9998149324563376,0.8477823265833242
162,0.9998243002072233,0.847623728382281
163,0.9998299644286892,0.8477387556489716
164,0.999832905466758,0.8478337402858602
165,0.9998342125947886,0.8475993286590435
166,0.999851314186522,0.8480123811167056
167,0.9998527302418884,0.8479653245076049
168,0.9998615533560948,0.8481605222935042
169,0.9998679800689118,0.8487426299764542
170,0.99987146574366,0.8488611429178932
171,0.9998719014530035,0.8491356398043142
172,0.9998858441519963,0.8494763645109511
173,0.9998887851900651,0.8495791919160232
174,0.9998983707956227,0.8498162177989009
175,0.9998992422143097,0.8497621898403038
176,0.9999013118336915,0.8498441031968866
177,0.9999010939790197,0.8497517328160592
178,0.999919284844112,0.8501682709484695
179,0.9999221169548448,0.8507556071435418
180,0.999922008027509,0.8512314017466717
181,0.999928434740326,0.8515241984255207
182,0.9999350793078147,0.8516287686679668
183,0.9999355150171583,0.8517908525437583
184,0.9999401988926011,0.8521585912296937
185,0.9999422685119829,0.8520819063852333
186,0.9999442292040287,0.8523224179428593
187,0.9999464077507464,0.8523293892923557
188,0.9999505469895099,0.8527650986358812
189,0.9999513094808611,0.8525350441024998
190,0.9999509826988534,0.8523712173893342
191,0.999959587958388,0.85257338652473
192,0.9999638361244874,0.8527581272863848
193,0.9999666682352203,0.8529951531692627
194,0.9999662325258768,0.8531955794672843
195,0.9999695003459532,0.8535197472188673
196,0.9999711342559915,0.8532740071491189
197,0.9999766895501214,0.8536748597451623
198,0.9999793038061825,0.8537079736552703
199,0.9999797395155261,0.8535546039663493
200,0.9999813734255643,0.8536975166310257
201,0.9999812644982284,0.8538962000916732
202,0.9999842055362972,0.8538264865967091
203,0.9999857305189995,0.8541105690886878
204,0.9999878001383813,0.8547920185019615
205,0.999990850103786,0.8547902756645874
206,0.999990850103786,0.8548408179484364
207,0.9999915036678012,0.8553601834859187
208,0.9999917215224731,0.8555919808566743
209,0.9999933554325112,0.8556425231405232
210,0.9999942268511983,0.8558969773971421
211,0.9999943357785341,0.8554769535899835
212,0.9999944447058701,0.8554176971192641
213,0.9999945536332059,0.8556843512375016
214,0.9999952071972212,0.8557871786425737
215,0.9999961875432442,0.8555518955970699
216,0.9999962964705801,0.8555553812718182
217,0.9999964053979159,0.8555780381576815
218,0.9999965143252518,0.85599806196484
219,0.9999965143252518,0.8562664589204517
220,0.9999969500345953,0.8563971717235093
221,0.9999971678892671,0.8562821444568186
222,0.9999971678892671,0.856853795115524
223,0.9999971678892671,0.8568781948387614
224,0.999997276816603,0.8569339656347327
225,0.9999976035986106,0.8570106504791931
226,0.9999976035986106,0.8570280788529342
227,0.9999978214532824,0.8573470180923948
228,0.9999986928719694,0.8575108448055604
229,0.9999986928719694,0.8576101865358842
230,0.9999985839446336,0.8578053843217835
231,0.9999995642906565,0.8580894668137622
232,0.9999995642906565,0.8581312949107406
233,0.9999995642906565,0.8583212641845177
234,0.9999996732179923,0.8584014347037263
235,0.9999996732179923,0.8582149511046975
236,0.9999997821453283,0.8581190950491219
237,0.9999997821453283,0.8584728910360645
238,0.9999996732179923,0.8588598009331151
239,0.9999996732179923,0.8585129762956689
240,0.9999997821453283,0.8587691733896619
241,0.9999997821453283,0.8588476010714964
242,0.9999998910726641,0.8591055410028635
243,0.9999998910726641,0.8591944257089427
244,0.9999998910726641,0.8590515130442663
245,1.0,0.8590706842553815
246,1.0,0.8592449679927916
247,1.0,0.8594331944291946
248,1.0,0.8598323041878639
249,1.0,0.8594732796887989
250,1.0,0.8596249065403458
251,1.0,0.859781761904015
252,1.0,0.8596832915923782
253,1.0,0.8598706466100942
254,1.0,0.8596824201736911
255,1.0,0.859834047025238
256,1.0,0.8599647598282957
257,1.0,0.8599769596899144
258,1.0,0.8599961309010294
259,1.0,0.8600536445343748
260,1.0,0.8600100736000224
261,1.0,0.8602122427354181
262,1.0,0.8599316459181877
263,1.0,0.8597103055716768
264,1.0,0.8596405920767127
265,1.0,0.8596353635645905
266,1.0,0.8600414446727561
267,1.0,0.8600588730464972
268,1.0,0.8597939617656337
269,1.0,0.8599229317313172
270,1.0,0.8599421029424323
271,1.0,0.8600275019737633
272,1.0,0.8602226997596627
273,1.0,0.8599351315929359
274,1.0,0.8598218471636193
275,1.0,0.8596510491009574
276,1.0,0.859867160935346
277,1.0,0.8599055033575762
278,1.0,0.8598601895858495
279,1.0,0.8598183614888711
280,1.0,0.8599333887555618
281,1.0,0.8597878618348244
282,1.0,0.8594192517302018
283,1.0,0.8594994222494104
284,1.0,0.8599560456414251
285,1.0,0.8602070142232958
286,1.0,0.8604666969920369
287,1.0,0.8601704146384397
288,1.0,0.8600885012818569
289,1.0,0.8601233580293389
290,1.0,0.8600588730464972
291,1.0,0.8600832727697346
292,1.0,0.8603394698637276
293,1.0,0.8605067822516413
294,1.0,0.8604405544314254
295,1.0,0.8602035285485476
296,1.0,0.8602523279950225
297,1.0,0.8604684398294111
298,1.0,0.8605050394142673
299,1.0,0.8607141798991594
300,1.0,0.8605852099334759
301,1.0,0.8606618947779364
302,1.0,0.8607455509718933
303,1.0,0.8605747529092312
304,1.0,0.8605573245354903
305,1.0,0.8606409807294472
306,1.0,0.8606409807294472
307,1.0,0.8607298654355263
308,1.0,0.8607786648820012
309,1.0,0.860928548896174
310,1.0,0.8609424915951668
311,1.0,0.8610278906264978
312,1.0,0.8610069765780085
313,1.0,0.8609076348476847
314,1.0,0.8608849779618214
315,1.0,0.8608570925638358
316,1.0,0.861306744606354
317,1.0,0.8612997732568576
318,1.0,0.8614043434993037
319,1.0,0.8612161170629008
320,1.0,0.8614113148488002
321,1.0,0.8612962875821094
322,1.0,0.8613799437760663
323,1.0,0.8614531429457786
324,1.0,0.8615489990013542
325,1.0,0.8618156531195917
326,1.0,0.8616396265448075
327,1.0,0.8615489990013542
328,1.0,0.8615646845377211
329,1.0,0.861529827790239
330,1.0,0.8615925699357068
331,1.0,0.8616866831539082
332,1.0,0.8617075972023974
333,1.0,0.8619812226701314
334,1.0,0.8620544218398437
335,1.0,0.8619481087600235
336,1.0,0.8621990773418942
337,1.0,0.8624064749894123
338,1.0,0.8621694491065344
339,1.0,0.8622391626014985
340,1.0,0.8625197594187288
341,1.0,0.8625528733288368
342,1.0,0.862659186408657
343,1.0,0.8627376140904917
344,1.0,0.862727157066247
345,1.0,0.8626731291076498
346,1.0,0.8625563590035851
