0,0.7804381101020083,0.6810790603318014
1,0.8169351398714134,0.7135472491926306
2,0.8434084038746761,0.732079710410142
3,0.8557032501302771,0.7331393555335958
4,0.866793577905702,0.7417672719540866
5,0.8760459747428008,0.7468101718960503
6,0.8834712244478256,0.7499490220068076
7,0.8899922138740312,0.7513546203490206
8,0.8941875502155019,0.750558143669056
9,0.9013156461482422,0.7555897151680879
10,0.9048253393740077,0.7578100899826936
11,0.9083296406966469,0.7572802674209667
12,0.9104314481061457,0.757782204584708
13,0.9129512641670893,0.7589664625804101
14,0.9157406209206713,0.7611249666682353
15,0.9203150243910091,0.7656424011419071
16,0.9234088330483794,0.7689747062011897
17,0.9271662270359391,0.7712456232996443
18,0.9310395741725443,0.7740812197073079
19,0.9350431984028639,0.7746267278054018
20,0.9382557923200129,0.7776505506494683
21,0.9406531195917578,0.7765194491936763
22,0.9435620240964695,0.7799493531459086
23,0.9455690102600837,0.7802491211742542
24,0.9484309670830305,0.7819640731503703
25,0.9505197032122236,0.7849948673439333
26,0.9521621095826427,0.7847560986236813
27,0.9551675237069454,0.7893519607791877
28,0.9572054996976177,0.7910878268037931
29,0.9584088744407671,0.7912028540704839
30,0.9600543852402589,0.7919958450757001
31,0.960827333615673,0.7926598661152329
32,0.9619599600541674,0.7936097124841184
33,0.9631286414408385,0.7929840338668158
34,0.9643907824816959,0.7953072360864936
35,0.9652714599922967,0.795641860862321
36,0.9663559950119994,0.7964156806564223
37,0.9678577217281278,0.797386441073797
38,0.9690066872670045,0.7980957758850564
39,0.9696356337043834,0.7987388828761
40,0.9708723946759804,0.8005409767209212
41,0.9725738396624473,0.801769677069663
42,0.9739095066550245,0.8028014367951312
43,0.9744812662410658,0.8033330021942322
44,0.9758888252753247,0.8034288582498078
45,0.9770144803643227,0.8035177429558871
46,0.9782554895020191,0.8041904781822903
47,0.9784255250733299,0.8049172413672908
48,0.9792007609227975,0.8055429199845933
49,0.980218523485605,0.8065938509211767
50,0.9812316021729697,0.8061145706432987
51,0.9816973754611983,0.8064979948656011
52,0.9822746903413696,0.8063463680140542
53,0.9830608189244253,0.806822162617184
54,0.9833006769180361,0.8070295602647022
55,0.9837271274380116,0.8058392023381906
56,0.9841823347746599,0.8072543862859612
