0,0.799709838120549,0.7126549796747967
1,0.8385371232909495,0.7425177845528456
2,0.8435810181905513,0.7471248306233063
3,0.8562103981768151,0.7531825880758808
4,0.8684097557587105,0.7641133130081301
5,0.8800662643241087,0.7714524051490514
6,0.8857629758016302,0.7719605352303524
7,0.8916376896583054,0.7769690040650407
8,0.8976893999318487,0.7787186653116531
9,0.9008292200064932,0.7816429539295393
10,0.9028533749611116,0.7841412601626017
11,0.9066895327188704,0.7859612127371274
12,0.9116899594586609,0.792837906504065
13,0.9156551980612672,0.7956521002710027
14,0.9189755089480874,0.7981190718157182
15,0.922637264612767,0.800015243902439
16,0.9254301335896737,0.8016412601626016
17,0.9289882751389446,0.80460027100271
18,0.933442782029998,0.8082401761517615
19,0.937127621881861,0.8094046409214092
20,0.940121577425105,0.810102472899729
21,0.9422918086926577,0.8117115514905149
22,0.9446787454146651,0.8139998306233063
23,0.9484942544728789,0.8161153455284553
24,0.9514642257574207,0.8175829945799458
25,0.9535087646846668,0.8194376693766938
26,0.9549534324174417,0.8204369918699187
27,0.9573243266882642,0.8229081978319783
28,0.9589507559224176,0.8246680216802168
29,0.9606882116256625,0.8264668021680217
30,0.9632032232302318,0.8275626693766938
31,0.9649988129645031,0.8285823170731708
32,0.9661010299571333,0.8292903116531165
33,0.9682346230193397,0.830840108401084
34,0.9698037653486019,0.8319461382113821
35,0.9707538173092013,0.8328861788617886
36,0.9712131714560002,0.8332943766937669
37,0.972656886171873,0.8343428184281843
38,0.9738135839640717,0.8363025067750678
39,0.9739761792366419,0.836639566395664
40,0.9746354551513423,0.8384027777777778
41,0.9756278634187003,0.8391412601626016
42,0.9761587997239216,0.8392869241192412
43,0.9777619859347412,0.8403252032520325
44,0.9786548568812162,0.840630081300813
45,0.9795353386079643,0.8416717479674797
46,0.9802901279944056,0.8426321138211382
47,0.9811031573026403,0.8429590108401084
48,0.9824983740472742,0.8439413956639567
49,0.9831143406383138,0.8449000677506775
50,0.9838917906488711,0.8455657181571816
51,0.9845086043660457,0.8460772357723577
52,0.9849987727260117,0.8469037940379404
53,0.9856167512416222,0.8479708672086721
54,0.9862450011616217,0.8490514905149051
55,0.9870290163997266,0.8500880758807589
56,0.9873072973351318,0.8500575880758807
57,0.9879639259806597,0.850435298102981
58,0.9885406070971804,0.8503539972899729
59,0.9890012319331821,0.850015243902439
60,0.9896518248049968,0.8508943089430895
61,0.9901209209023503,0.8509688346883468
62,0.9905222469088897,0.8521781842818428
63,0.9907832676492906,0.8528184281842819
64,0.9908762397426262,0.8529031165311654
65,0.991450697153042,0.8534061653116531
66,0.9916743384527283,0.8534146341463414
67,0.9919210639395982,0.8544817073170732
68,0.9922153343808048,0.8544986449864499
69,0.9925381423836901,0.8542411924119241
70,0.992812028852269,0.8547374661246613
71,0.993004220594187,0.8552472899728998
72,0.993209648681967,0.8556605691056911
73,0.9936913457805812,0.8557588075880759
74,0.9940219367548334,0.8560077913279133
75,0.9942953467149613,0.8562432249322494
76,0.9945845343993569,0.8567682926829269
77,0.9946999553352746,0.8566073848238482
78,0.9950562777658827,0.8578201219512195
79,0.9951564504313672,0.8577168021680217
80,0.9952678475181428,0.858155487804878
81,0.9953574311069376,0.8584247967479675
82,0.9954017993382674,0.8583841463414634
83,0.9956322176470351,0.858785569105691
84,0.9957039056962244,0.8593462059620596
85,0.9960010351881372,0.8601321138211382
86,0.9962886345110292,0.8603861788617886
87,0.9964413289968946,0.8604861111111111
88,0.9966242023513256,0.8607367886178862
89,0.9968654215183169,0.8612245934959349
90,0.9970938279025136,0.8609095528455285
91,0.9972248147811651,0.8607605013550136
92,0.9973011620240978,0.8610721544715447
93,0.9974721756126363,0.862059620596206
94,0.9976338708136879,0.8624957655826558
95,0.997686286743302,0.8627879403794038
96,0.9978825023343619,0.8632605013550135
97,0.998003747262459,0.8635687669376694
98,0.9980614577304178,0.863790650406504
99,0.9982416838156764,0.8654945799457995
100,0.9983871777293928,0.8659671409214093
101,0.998484597234938,0.8661517615176152
102,0.9986322089639923,0.8663753387533876
103,0.9986936256087925,0.8666683604336043
104,0.9987870212651956,0.866715785907859
105,0.9988593446589862,0.8667208672086721
106,0.998902653982647,0.8666768292682927
107,0.9989241498083271,0.8668106368563686
108,0.9989965790928846,0.8673323170731707
109,0.999056830939249,0.8672611788617887
110,0.999121530197823,0.8677032520325203
111,0.9991302132407086,0.8679708672086721
112,0.9991567918231997,0.8686619241192411
113,0.9992077252820771,0.8692496612466125
114,0.9992125962573544,0.8692750677506775
115,0.999271577414516,0.869810298102981
116,0.9993439008083066,0.8700016937669377
117,0.9994025642931674,0.8703573848238483
118,0.9994143181682931,0.8704132791327913
119,0.9994645103918022,0.8705064363143632
120,0.9995034781940203,0.8709806910569106
121,0.9995492230053198,0.8715430216802168
122,0.9995583296112729,0.8719766260162601
123,0.9995615063342798,0.872090108401084
124,0.9995693422510301,0.8721087398373983
125,0.9995842728491626,0.8720223577235773
126,0.9995914734213116,0.8720392953929539
127,0.9996176284407352,0.8725745257452574
