0,0.847427635964818,0.7038893095615062
1,0.9027674673662932,0.7371463481792524
2,0.920634771295241,0.7465684587320163
3,0.9352121459753554,0.7639025607489502
4,0.947573546805445,0.773400392372823
5,0.9532844992580805,0.7806024987953466
6,0.9572248983892819,0.788521373993254
7,0.9609322380163867,0.7854142286776348
8,0.9644509257865422,0.7889318166173332
9,0.966467871658674,0.790722447855717
10,0.9694437754026796,0.795580642940731
11,0.9730278918732931,0.7968627383492807
12,0.9755066557708436,0.7986404625869071
13,0.977869293133481,0.7991154402147725
14,0.978949269908174,0.7990379982102292
15,0.9803229500440851,0.8019085151786329
16,0.9811919636136858,0.8043660081228058
17,0.9829620868368422,0.8059836855510429
18,0.9838923894109805,0.8063123838369932
19,0.9853670351175243,0.8077028980519033
20,0.9870885572353283,0.8095666689612446
21,0.9884945485043333,0.8099762511186067
22,0.989460764284639,0.8110621601156467
23,0.9903777338121761,0.8138982584153645
24,0.9915244833444442,0.8155038893095615
25,0.9922634997096836,0.8156191918496593
26,0.9924796240941055,0.8163454257589317
27,0.9933955183759489,0.8179923590555517
28,0.9938593793681856,0.8187203138982584
29,0.9945425904819252,0.8210917601707166
30,0.9949565600739769,0.8207682246850692
31,0.9951437603492398,0.8213352722516694
32,0.9957695533429388,0.8226199490603704
33,0.9957834777746715,0.8250722792042404
34,0.9960429883228318,0.8260841880636057
35,0.9963851315025484,0.8267407241687892
36,0.9968226489752908,0.827253562332209
37,0.9971740392679728,0.8268844221105528
38,0.9973214554525709,0.8269119570455015
39,0.9976027397260274,0.8290287051696841
40,0.9977427904776242,0.8292025194465478
41,0.9979125180103654,0.8302092655056102
42,0.9980874604847207,0.8307840572726647
43,0.9982913270682351,0.8310628484890205
44,0.9982891765768478,0.8308735458112481
45,0.998416808240683,0.8318475941350588
46,0.9985634717532956,0.8321212225511118
47,0.9986185243328101,0.8324963860397879
48,0.9987271241478678,0.8332931782198665
49,0.9988509924517752,0.8333637364906725
50,0.9989610976108041,0.8351380188614305
51,0.9990998043052838,0.8363736490672541
52,0.9991076535988473,0.8373287671232876
53,0.9991808778305843,0.837838163419839
54,0.99925431711146,0.8380739313003372
55,0.9993078105847186,0.8382959317133614
56,0.9993484011096535,0.8385816066634543
57,0.9993754973011333,0.8393749569766641
58,0.9994351734371304,0.8397346320644318
59,0.9995302251564483,0.8406209127830936
60,0.9996223737123933,0.8414383561643836
61,0.999638502397798,0.8415244028360983
62,0.9996809746026967,0.8419012872582089
63,0.9997021569428615,0.8422695670131479
64,0.9997193608739597,0.8425277070282922
65,0.9997481774585493,0.8428701727817168
66,0.999761080406873,0.8430560335926206
67,0.9997794671082342,0.842842637846768
