0,0.8668172151375882,0.679892188080038
1,0.8971907857930869,0.6961816175970804
2,0.9347654336963663,0.7240025305998672
3,0.9465954325460937,0.7294488973939353
4,0.9563996008030995,0.739100730771711
5,0.9645727455962857,0.7453557741073623
6,0.9689764054676294,0.7497834524562679
7,0.975769168596859,0.7567600304647973
8,0.9806064137286785,0.7590248476324426
9,0.9838813140819517,0.7653740041862954
10,0.9848864955374649,0.7698391535387441
11,0.9868615659916657,0.7730433600510302
12,0.9893012115334006,0.7739714209527395
13,0.9900777545108989,0.7784121705819508
14,0.9909419839937815,0.7778300628990008
15,0.992220518598689,0.779050049060872
16,0.992928437354582,0.7807188158465745
17,0.9937449566643487,0.7855578038157681
18,0.9948085231718943,0.7884543995315253
19,0.9954553336923578,0.7891951054155186
20,0.9959650046969467,0.7904325199511308
21,0.9963555091960814,0.7913475095725343
22,0.9968271645604477,0.792950919956708
23,0.9970144106508277,0.793449371445701
24,0.9973736530045645,0.7934615713073198
25,0.9977360542510417,0.7947756706873925
26,0.9979386590957812,0.7971389581666745
27,0.9982551474701844,0.8001645238481152
28,0.9987468999280208,0.8034985717447719
29,0.9989719438039517,0.8052274664198809
30,0.9991006959149635,0.8067742345893962
31,0.9992540656038844,0.8080229775679402
32,0.9992888134240306,0.8093248770863942
33,0.9994078710021489,0.8109404873321866
34,0.9994955575075334,0.8114999381292732
35,0.9996220221444917,0.8126118683739502
36,0.9996898838747458,0.8139817385499941
37,0.9997095997225403,0.8144348762672606
38,0.9997548045669311,0.8154788358543476
39,0.9997887898957261,0.8159459162706069
40,0.9998054557781159,0.8172425872769385
41,0.9998212502418187,0.8180338354447808
42,0.9998569784079878,0.8191928222985585
43,0.9998624247747818,0.819320049426868
44,0.9998777835291411,0.8189226825055728
45,0.9998903101727674,0.8201130404320842
46,0.9999104617299055,0.8205330642392428
47,0.9999203741174707,0.8213731118535599
48,0.9999315936330665,0.8229451511649997
49,0.9999415060206317,0.8237433706823383
50,0.999944882768044,0.825041784526044
51,0.9999574094116704,0.8258068901332748
52,0.9999636182698156,0.8259532884726993
53,0.9999686289272661,0.8261850858434548
54,0.9999809377162208,0.8276542977498227
55,0.999987146574366,0.8285344306237441
56,0.9999873644290378,0.829885129588673
57,0.9999905233217783,0.8320933045416599
58,0.9999942268511983,0.8321577895245017
59,0.9999952071972212,0.8325342423973077
60,0.9999956429065647,0.8333132907035312
61,0.9999964053979159,0.8331302927792504
62,0.9999968411072594,0.8335921446833875
63,0.9999985839446336,0.8347894739593954
64,0.9999984750172977,0.8350805278008704
65,0.9999985839446336,0.8355842078019858
66,0.9999994553633206,0.8371004763174543
67,0.9999995642906565,0.8381897496762679
68,0.9999996732179923,0.8383047769429587
69,0.9999997821453283,0.8379196098832822
70,0.9999997821453283,0.8380503226863398
71,0.9999997821453283,0.838585373760189
72,0.9999997821453283,0.838771857359218
73,0.9999997821453283,0.8393583221356032
74,0.9999997821453283,0.8403247254595426
75,0.9999997821453283,0.8406105507888953
76,0.9999997821453283,0.8405478086434277
77,0.9999997821453283,0.8409800323122049
78,0.9999998910726641,0.8410183747344352
79,1.0,0.84120311549609
80,1.0,0.8417799946669177
81,1.0,0.8416545103759823
82,1.0,0.8422993602044
83,1.0,0.8430470374378897
84,1.0,0.8428204685792564
85,1.0,0.8429825524550478
86,1.0,0.8434879752935374
87,1.0,0.8438086573703721
88,1.0,0.8444203932886818
89,1.0,0.8445371633927466
90,1.0,0.8447759321129986
91,1.0,0.8447114471301569
92,1.0,0.844936273151416
93,1.0,0.8450547860928549
94,1.0,0.8450112151585023
95,1.0,0.844732361178646
96,1.0,0.8451454136363081
97,1.0,0.8451715561969197
98,1.0,0.8459418903162726
99,1.0,0.845964547202136
100,1.0,0.8465518833972083
101,1.0,0.8468533942629279
102,1.0,0.8471827905266331
103,1.0,0.8469039365467769
104,1.0,0.8465483977224602
105,1.0,0.8465675689335752
106,1.0,0.8466407681032875
107,1.0,0.8470817059589353
108,1.0,0.8468411944013092
109,1.0,0.8471618764781439
110,1.0,0.8468272517023164
111,1.0,0.8466459966154098
112,1.0,0.8465693117709493
