0,0.8680940613687896,0.6942496823678885
1,0.911124498280691,0.7309372805114182
2,0.936859071555674,0.7546137262385909
3,0.9431409654796201,0.7643256875057731
4,0.9535141156756022,0.7705232172080791
5,0.9605985317466542,0.7765543059411584
6,0.9680058084412585,0.7801715649111066
7,0.972625525683323,0.7866950052023696
8,0.9774145704690149,0.7889005658992954
9,0.980484850821835,0.791392823344261
10,0.9838676981649666,0.7942197055650541
11,0.98603867443275,0.7947808991995148
12,0.9885860491096715,0.7992251345034743
13,0.9898986235070419,0.8027334661375413
14,0.9911627797036131,0.8050967536168233
15,0.9926750723713219,0.8060744853836944
16,0.9934460600546903,0.8065345944504573
17,0.9939430954883169,0.8074304128607456
18,0.9944261882229507,0.8095497031076533
19,0.9951621013041652,0.8107383181967908
20,0.9955857197134078,0.8110241435261434
21,0.9959398424823581,0.8130702346033389
22,0.996588177985524,0.815142468241146
23,0.9970291158411717,0.8160496150943659
24,0.9973762672606257,0.8180878634033779
25,0.9978798383344052,0.818225547555932
26,0.9980859833175607,0.819492590326904
27,0.9983740416572989,0.8212580845868691
28,0.9986138996509096,0.8244771052168351
29,0.9988073545994349,0.8260055735939223
30,0.9990248824891901,0.8280481789963696
31,0.9991994930086079,0.8283252901388518
32,0.9992682261575491,0.828361889723708
33,0.9993597251196894,0.8299356718725219
34,0.9994538383378908,0.8299130149866586
35,0.9995449015906877,0.8305944643999323
36,0.99961254546627,0.8323965582447537
37,0.9996444611756833,0.8333725471742506
38,0.9996893392380664,0.8334701460672003
39,0.9997570920409846,0.833790828144035
40,0.9997977219372683,0.8337019434379559
41,0.9998178734944063,0.8331790922257253
42,0.9998257162625899,0.8344879630936758
43,0.9998629694114612,0.8351537269705827
44,0.9998742978543929,0.8348243307068774
45,0.9998781103111487,0.8357166634424176
46,0.9999050153631115,0.836323170848605
47,0.9999134027679744,0.8365915678042166
48,0.999920156262799,0.8369261925800442
49,0.9999241865742265,0.8376198418549367
50,0.9999433577853417,0.8396363046967724
51,0.9999489130794716,0.8400005577079597
52,0.9999542505189298,0.8401103564625281
53,0.9999652521798539,0.8401330133483914
54,0.9999720056746785,0.8403264682969167
55,0.9999772341868008,0.8413721707213778
56,0.9999790859515107,0.8417921945285364
57,0.9999859483736713,0.84158131120627
58,0.999988998339076,0.8417730233174212
59,0.9999909590311219,0.8421041624185006
60,0.9999952071972212,0.8418322797881407
61,0.9999958607612365,0.84120311549609
62,0.9999960786159082,0.8418427368123853
63,0.9999980393079542,0.8424161303084647
64,0.99999814823529,0.8426287564681052
65,0.9999996732179923,0.8426862701014506
66,0.9999995642906565,0.8426182994438606
67,0.9999995642906565,0.8420309632487883
68,0.9999995642906565,0.8422923888549035
69,0.9999996732179923,0.843756372249149
70,0.9999996732179923,0.8443681081674588
71,0.9999995642906565,0.8449467301756606
72,0.9999998910726641,0.8454521530141501
73,1.0,0.8456682648485387
74,1.0,0.8458059490010927
75,1.0,0.8457048644333949
76,1.0,0.8461911160607692
77,1.0,0.8462085444345103
78,1.0,0.8469248505952661
79,1.0,0.8467906521174603
80,1.0,0.8466024256810573
81,1.0,0.846496112601237
82,1.0,0.847113077031669
83,1.0,0.8480803517742956
84,1.0,0.8481326368955187
85,1.0,0.8483330631935403
86,1.0,0.8478938681752667
87,1.0,0.8490946831260229
88,1.0,0.8495199354453037
89,1.0,0.8499957300484334
90,1.0,0.850793949565772
91,1.0,0.8505325239596568
92,1.0,0.8506754366243331
93,1.0,0.8506963506728223
94,1.0,0.8514631991174272
95,1.0,0.852060992336744
96,1.0,0.8517037106750532
97,1.0,0.8516444542043338
98,1.0,0.8514422850689379
99,1.0,0.8517525101215281
100,1.0,0.8517490244467798
101,1.0,0.8522108763509169
102,1.0,0.852352046178219
103,1.0,0.8525106443792623
104,1.0,0.852829583618723
105,1.0,0.8525890720610969
106,1.0,0.8526779567671761
107,1.0,0.8529934103318885
108,1.0,0.853122380297572
109,1.0,0.8532670357996225
110,1.0,0.8531136661107015
111,1.0,0.8527093278399099
112,1.0,0.8523119609186147
113,1.0,0.8525211014035069
114,1.0,0.8528766402278237
115,1.0,0.852916725487428
116,1.0,0.8530997234117087
117,1.0,0.8534866333087593
118,1.0,0.8536121175996947
119,1.0,0.8537515445896228
120,1.0,0.8541889967705223
121,1.0,0.8549471310282566
122,1.0,0.8549628165646236
123,1.0,0.8555762953203073
124,1.0,0.855945776843617
125,1.0,0.8559719194042285
126,1.0,0.8557645217567104
127,1.0,0.8557836929678255
128,1.0,0.8556826084001276
129,1.0,0.8561549173285091
130,1.0,0.8561409746295163
131,1.0,0.8559928334527177
132,1.0,0.856219402311351
133,1.0,0.8566063122084016
134,1.0,0.856494770616459
135,1.0,0.8561061178820343
136,1.0,0.8564703708932215
137,1.0,0.85658016964779
138,1.0,0.8564930277790849
139,1.0,0.8564215714467467
140,1.0,0.8565697126235454
141,1.0,0.8565557699245526
142,1.0,0.8562490305467106
143,1.0,0.8563518579517827
144,1.0,0.8564755994053439
145,1.0,0.8567222108937793
146,1.0,0.8569113087488693
147,1.0,0.8566272262568907
148,1.0,0.8567718817589411
149,1.0,0.8567561962225743
150,1.0,0.8571553059812436
151,1.0,0.8572964758085458
152,1.0,0.85774438501369
153,1.0,0.8578140985086541
154,1.0,0.8575439587156682
155,1.0,0.8577635562248052
156,1.0,0.8578210698581504
157,1.0,0.8577513563631864
158,1.0,0.8574515883348409
159,1.0,0.857624129234877
160,1.0,0.8577025569167115
161,1.0,0.8578088699965317
162,1.0,0.8578036414844095
163,1.0,0.8579186687511001
164,1.0,0.8579866394086901
165,1.0,0.8579116974016038
166,1.0,0.8582271509663162
167,1.0,0.8580040677824311
168,1.0,0.8579570111733305
169,1.0,0.8581504661218557
170,1.0,0.8579343542874671
171,1.0,0.8577391565015677
172,1.0,0.8583160356723953
173,1.0,0.8582498078521795
174,1.0,0.8582358651531867
175,1.0,0.8580824954642657
176,1.0,0.85832649269664
177,1.0,0.8582288938036903
178,1.0,0.8584188630774674
179,1.0,0.8584362914512084
180,1.0,0.8582010084057047
181,1.0,0.8581940370562082
182,1.0,0.8581452376097334
183,1.0,0.8583073214855249
184,1.0,0.8584031775411005
185,1.0,0.8584972907593019
186,1.0,0.8585007764340502
187,1.0,0.8582986072986544
188,1.0,0.858479862385561
189,1.0,0.8584206059148415
190,1.0,0.8591107695149858
191,1.0,0.8590724270927556
192,1.0,0.8589539141513166
193,1.0,0.8591247122139786
194,1.0,0.8595569358827558
195,1.0,0.8596562776130796
196,1.0,0.8597835047413891
197,1.0,0.8597974474403819
198,1.0,0.860245356645526
199,1.0,0.8601373007283317
200,1.0,0.8600466731848785
201,1.0,0.8603185558152383
202,1.0,0.860381297960706
203,1.0,0.8605102679263895
204,1.0,0.8608780066123249
205,1.0,0.8606409807294472
206,1.0,0.8608065502799869
207,1.0,0.8609756055052747
208,1.0,0.8612631736720014
209,1.0,0.8611952030144115
210,1.0,0.8613119731184763
211,1.0,0.861442685921534
212,1.0,0.8615141422538721
213,1.0,0.8613607725649511
214,1.0,0.8612248312497712
215,1.0,0.8612579451598792
216,1.0,0.8613869151255628
217,1.0,0.8617407111125054
218,1.0,0.8617250255761385
219,1.0,0.8617668536731169
220,1.0,0.8618661954034407
221,1.0,0.8619603086216422
222,1.0,0.8619916796943761
223,1.0,0.8620840500752034
224,1.0,0.8623489613560669
225,1.0,0.862179906130779
226,1.0,0.8621311066843041
227,1.0,0.8623916608717324
228,1.0,0.8625197594187288
229,1.0,0.862470959972254
230,1.0,0.8628386986581895
231,1.0,0.862812556097578
232,1.0,0.8628805267551679
233,1.0,0.8626382723601678
234,1.0,0.8625284736055994
235,1.0,0.8623141046085848
236,1.0,0.8623332758197
237,1.0,0.8625441591419662
238,1.0,0.8623838181035489
239,1.0,0.8624761884843763
240,1.0,0.8624448174116425
241,1.0,0.8623489613560669
242,1.0,0.8624064749894123
243,1.0,0.862230448414628
244,1.0,0.862145049383297
245,1.0,0.8618661954034407
246,1.0,0.8618958236388005
247,1.0,0.8619289375489084
248,1.0,0.8618871094519299
249,1.0,0.8619585657842681
250,1.0,0.8619603086216422
251,1.0,0.8620631360267142
252,1.0,0.8621345923590524
253,1.0,0.8621973345045201
254,1.0,0.8620805644004552
255,1.0,0.8620910214246998
256,1.0,0.8623594183803115
257,1.0,0.8624587601106353
258,1.0,0.862366389729808
259,1.0,0.8625162737439807
260,1.0,0.8625598446783332
261,1.0,0.8625023310449879
262,1.0,0.8626574435712829
263,1.0,0.8625528733288368
264,1.0,0.8627010145056354
265,1.0,0.8629031836410312
266,1.0,0.8627986133985852
267,1.0,0.8626452437096642
268,1.0,0.8625162737439807
269,1.0,0.8625493876540886
270,1.0,0.8626504722217865
271,1.0,0.8628421843329377
272,1.0,0.8628195274470744
