0,0.8597310017654942,0.6746784900754126
1,0.8911989653645929,0.6989902000254454
2,0.9149507888081955,0.7168751971584779
3,0.9294594742382494,0.7295839672904282
4,0.9451643996709523,0.739649724544553
5,0.9536149823886283,0.7515533038096682
6,0.9623148453144689,0.7564367341319014
7,0.9659421800629862,0.7627545196130204
8,0.9712761338464246,0.7716621614320546
9,0.9746716167605185,0.7763312227572733
10,0.978648444866211,0.7814272792391469
11,0.9815410647342085,0.786326395097747
12,0.9837262560193246,0.7918076186392972
13,0.986203917201282,0.794441045911565
14,0.988013581495947,0.7984983713184739
15,0.9897255924339944,0.8027073235769298
16,0.9908196585955867,0.8059176300200253
17,0.9918069759680155,0.8101300679532292
18,0.9926071561773999,0.8116079940464676
19,0.9936074359027984,0.8118624483030864
20,0.9941728777033586,0.8144209335682678
21,0.99465814898471,0.8149490132926207
22,0.9955970481563395,0.8160818575857868
23,0.9963725018604789,0.8187353274878568
24,0.9968997101661446,0.8205679209867248
25,0.9972411973641327,0.8211988281161496
26,0.9977318605486103,0.8215909665253226
27,0.9979356635940444,0.8223926717174094
28,0.9981447496152687,0.8242801645935616
29,0.9985292631109298,0.825827804181764
30,0.998780667402144,0.8278982949821969
31,0.9989058249110717,0.8281544920761899
32,0.9990704141155885,0.8292141371996438
33,0.9992199713477535,0.8298380729795722
34,0.99942344761118,0.8300001568553637
35,0.9995527443588711,0.832129904126516
36,0.9996234381998581,0.8337629427460495
37,0.9996526307258743,0.8338814556874884
38,0.9997088372311891,0.8363702274577057
39,0.9997367226291748,0.8375553568720949
40,0.9997708168853057,0.8387317720996136
41,0.9997953255358789,0.8399500154241107
42,0.9998156949476887,0.8415586543204067
43,0.9998262608992692,0.8418758507224933
44,0.9998525123872166,0.8430818941853717
45,0.9998822495499122,0.8451907274080348
46,0.9998902012454316,0.8450373577191139
47,0.999910026020562,0.8454225247787903
48,0.9999302865050359,0.8457344926687546
49,0.9999398721105935,0.8465658260962011
50,0.9999473880967693,0.8474738443681081
51,0.9999554487196245,0.8481099800096553
52,0.9999561022836398,0.8484724901834685
53,0.9999705896193121,0.8495495636806634
54,0.9999769074047932,0.8500654435433975
55,0.999981591280236,0.8495164497705555
56,0.9999847501729766,0.8501212143393688
57,0.9999866019376866,0.8511686596012039
58,0.9999899786850989,0.8511111459678586
59,0.9999944447058701,0.8527459274247661
60,0.9999945536332059,0.8528260979439748
61,0.9999956429065647,0.8535772608522126
62,0.9999956429065647,0.8543510806463138
63,0.9999971678892671,0.8542778814766016
64,0.9999971678892671,0.8553776118596598
65,0.9999980393079542,0.8559370626567464
66,0.9999986928719694,0.8562612304083294
67,0.9999991285813129,0.8566934540771066
68,0.9999990196539771,0.8567335393367109
69,0.9999991285813129,0.8569304799599845
70,0.9999993464359848,0.8588153585800755
71,0.9999994553633206,0.8594070518685831
72,0.9999995642906565,0.8592763390655255
73,0.9999997821453283,0.8592327681311729
74,0.9999996732179923,0.8594837367130436
75,0.9999997821453283,0.8589451999644461
76,0.9999997821453283,0.8600344733232598
77,1.0,0.8604754111789075
78,1.0,0.8603499268879722
79,1.0,0.8603795551233319
80,1.0,0.8603621267495909
81,1.0,0.8606235523557061
82,1.0,0.8612422596235123
83,1.0,0.8619080235004192
84,1.0,0.8622060486913905
85,1.0,0.8620160794176135
86,1.0,0.8617720821852393
87,1.0,0.8619498515973976
88,1.0,0.862470959972254
89,1.0,0.8623472185186928
90,1.0,0.8625319592803475
91,1.0,0.8625005882076138
92,1.0,0.8625964442631894
93,1.0,0.8630809530531897
94,1.0,0.8630739817036932
95,1.0,0.8639419147159959
96,1.0,0.8642329685574709
97,1.0,0.8640865702180464
98,1.0,0.8644508232292336
99,1.0,0.8643410244746652
100,1.0,0.864269568142327
101,1.0,0.8645571363090538
102,1.0,0.8648516758252771
103,1.0,0.8649318463444857
104,1.0,0.8648743327111403
105,1.0,0.8644595374161042
106,1.0,0.8643776240595213
107,1.0,0.8645553934716798
108,1.0,0.8648447044757807
109,1.0,0.8649823886283347
110,1.0,0.8648028763788023
111,1.0,0.8652072146495938
112,1.0,0.8654302978334789
113,1.0,0.8649945884899534
114,1.0,0.8654093837849897
115,1.0,0.8651009015697736
116,1.0,0.865278670981932
117,1.0,0.8655888960345222
118,1.0,0.8657004376264646
119,1.0,0.8656882377648459
120,1.0,0.8660054341669324
121,1.0,0.8668751100166092
122,1.0,0.867434560813696
123,1.0,0.8674729032359262
124,1.0,0.8679120982541998
125,1.0,0.8680550109188762
126,1.0,0.8681282100885884
127,1.0,0.8681072960400992
128,1.0,0.8682397516805309
129,1.0,0.8683443219229771
130,1.0,0.8682841940335705
131,1.0,0.8682972653138763
132,1.0,0.8686458327886967
133,1.0,0.8687294889826536
134,1.0,0.8689037727200637
135,1.0,0.868858458948337
136,1.0,0.8690954848312149
137,1.0,0.869112913204956
138,1.0,0.8692383974958913
139,1.0,0.869473680541395
140,1.0,0.869576507946467
141,1.0,0.8697368489848843
142,1.0,0.8696026505070785
143,1.0,0.8696200788808196
144,1.0,0.8698083053172225
145,1.0,0.8700069887778702
146,1.0,0.8700575310617191
147,1.0,0.8702806142456041
148,1.0,0.8703172138304602
149,1.0,0.8700836736223306
150,1.0,0.8704479266335179
151,1.0,0.8704217840729064
152,1.0,0.8707790657345973
153,1.0,0.8708208938315757
154,1.0,0.8709411496103887
155,1.0,0.8709219783992735
156,1.0,0.8707145807517555
157,1.0,0.8706448672567914
158,1.0,0.8704479266335179
159,1.0,0.87034684206582
160,1.0,0.8705280971527266
161,1.0,0.8706117533466835
162,1.0,0.8704374696092733
163,1.0,0.8706640384679065
164,1.0,0.8706936667032662
165,1.0,0.8706361530699209
166,1.0,0.8705838679486978
167,1.0,0.87092894974877
168,1.0,0.8708522649043096
169,1.0,0.8707546660113599
170,1.0,0.8707808085719714
171,1.0,0.8707895227588418
172,1.0,0.8707041237275108
173,1.0,0.8708975786760361
174,1.0,0.8708487792295613
175,1.0,0.8709306925861441
176,1.0,0.8709777491952448
177,1.0,0.8710596625518277
178,1.0,0.8708923501639139
179,1.0,0.8711781754932666
180,1.0,0.8712112894033744
181,1.0,0.8710370056659643
182,1.0,0.8710962621366838
183,1.0,0.8713385165316839
184,1.0,0.8710335199912161
185,1.0,0.8708540077416836
186,1.0,0.8712130322407485
187,1.0,0.8712844885730867
188,1.0,0.871373373279166
189,1.0,0.871408230026648
190,1.0,0.8712583460124752
191,1.0,0.8713385165316839
192,1.0,0.8714918862206049
193,1.0,0.871529357224148
194,1.0,0.8717236835913604
195,1.0,0.8716888268438784
196,1.0,0.8718822817924037
197,1.0,0.8718404536954252
198,1.0,0.8719519952873678
199,1.0,0.8721384788863966
200,1.0,0.8723563335581593
