0,0.8493471766905958,0.6575812554354741
1,0.9023030179843389,0.7116231567316222
2,0.9235787052286865,0.718963987751339
3,0.9443866040290915,0.7436155509893216
4,0.9585176928493125,0.7547139393876018
5,0.9662274062919914,0.7658149420419431
6,0.9720091603532383,0.7736184963844839
7,0.975748145621034,0.7797184271938401
8,0.9793314737258552,0.7820337866453343
9,0.9825316499267137,0.7848083837449044
10,0.985358314292835,0.7867080764826754
11,0.9875767284153948,0.7897545562126053
12,0.9884264705626054,0.7916891056978582
13,0.9900102740263204,0.7904970049339726
14,0.9912388654477262,0.7939234232114567
15,0.9922736751385991,0.795417034841062
16,0.9926297585995953,0.7963642669538863
17,0.9933850607465967,0.7979188778915851
18,0.9940918902291308,0.7988957382397691
19,0.9951632995048599,0.8007745169290509
20,0.995584630440049,0.8020729307727567
21,0.9960554143857282,0.803721654928657
22,0.9965636693349507,0.8065851367343062
23,0.9971804159107109,0.807899236114379
24,0.9972974038694475,0.8078452081557818
25,0.9977733073999132,0.8097222440076894
26,0.9979400751511476,0.8103200372270063
27,0.9981523745287804,0.8117840206212518
28,0.998292237228052,0.8129796070598856
29,0.9985533360521597,0.8141019943288071
30,0.9986487563983917,0.8158936311493838
31,0.9988430827656041,0.8162909980706791
32,0.9989680224198599,0.817420356689097
33,0.9992502531471286,0.8175388696305359
34,0.9994025335626907,0.817420356689097
35,0.999492289687457,0.8180878634033779
36,0.9995336820750919,0.818277832677155
37,0.999659384220699,0.8208188895685955
38,0.9996787732864859,0.8209774877696387
39,0.9997090550858608,0.8211761712302863
40,0.9997576366776639,0.8225704411295678
41,0.999771361521985,0.8228161811993161
42,0.9998260430445974,0.8231525488125178
43,0.9998821406225764,0.8242339794031479
44,0.9998878048440422,0.824869243626008
45,0.9998929244288286,0.8257058055655768
46,0.999924731210906,0.8259846595454332
47,0.9999252758475854,0.8264918252212968
48,0.99993758463654,0.8264552256364407
49,0.9999492398614793,0.8277013543589234
50,0.9999643807611668,0.8286564292399312
51,0.9999648164705103,0.8291182811440682
52,0.9999663414532126,0.8288394271642119
53,0.999968737854602,0.8291740519400395
54,0.9999735306573808,0.8298363301421982
55,0.999977996678152,0.8300193280664788
56,0.9999840966089614,0.8309918313212276
57,0.9999868197923584,0.8310354022555801
58,0.9999870376470301,0.8308733183797886
59,0.9999868197923584,0.8312079431556162
60,0.9999882358477248,0.8302737823230977
61,0.9999912858131295,0.8312062003182421
62,0.9999929197231677,0.8326980691104733
63,0.9999945536332059,0.8333847470358693
64,0.9999949893425495,0.8335747163096464
65,0.9999950982698853,0.8342125947885677
66,0.9999957518339007,0.833722857486445
67,0.9999960786159082,0.8329507805297179
68,0.9999983660899617,0.8332522913954375
69,0.9999989107266412,0.8345820763118773
70,0.9999990196539771,0.8348626731291077
71,0.9999997821453283,0.8359327752768061
72,1.0,0.8363493134092165
73,1.0,0.837248617494253
74,1.0,0.8372521031690012
75,1.0,0.8375361856609798
76,1.0,0.8380450941742175
