0,0.8517542529589022,0.698400249574312
1,0.8987128274573571,0.7289861740711112
2,0.9168732473591656,0.743072657147289
3,0.9372255575772469,0.7589751767672807
4,0.9521130378178282,0.7650141082685433
5,0.9598381100148664,0.7789062649775087
6,0.966724550652954,0.7809872128021862
7,0.9708732660946674,0.7898268839636304
8,0.9753489813986967,0.7929500485380209
9,0.9779347529615164,0.8014542235049505
10,0.9824843209992732,0.8042906913313012
11,0.9846551338760529,0.8047891428202943
12,0.9870630815630462,0.8067672632398998
13,0.9894269681426756,0.8098721280218621
14,0.990462322470228,0.810365350998733
15,0.9915871061405389,0.8140793374429438
16,0.9925779091877158,0.816684879317226
17,0.9933792875977949,0.8183161750993853
18,0.993848437633436,0.819543132610753
19,0.9946330412337895,0.8194429194617421
20,0.9950944574285829,0.8199805847916525
21,0.9958308062191409,0.8214445681858981
22,0.9964044175698922,0.82452590466331
23,0.9972885807552412,0.8267061942183113
24,0.9977021778495827,0.8273824151194628
25,0.9980230777810891,0.8266434520728436
26,0.9983228458094346,0.8269449629385632
27,0.9986246834571619,0.8269798196860453
28,0.9987257680248598,0.8273649867457218
29,0.9989804401361505,0.8281126639792115
30,0.9991467721780413,0.8276002697912255
31,0.9993780249121175,0.8279767226640316
32,0.9995040538397322,0.8280656073701107
33,0.999607970518163,0.8281649491004345
34,0.9996737626290353,0.8278059246013695
35,0.9997079658125021,0.828652943565183
36,0.999759488442374,0.830348724330184
37,0.9997763721794356,0.8305752931888173
38,0.9998189627677652,0.8312027146434939
39,0.9998697229062858,0.8315582534678106
40,0.9998857352246604,0.8312689424637097
41,0.9998966279582486,0.831871964195149
42,0.9999135116953102,0.8345071343047908
43,0.9999277811763106,0.8353977242029569
44,0.9999273454669672,0.8358194908474895
45,0.9999301775777001,0.8358473762454751
46,0.9999380203458835,0.8367641087042527
47,0.9999410703112882,0.8359170897404392
48,0.9999442292040287,0.8358735188060867
49,0.999959696885724,0.8371196475285695
50,0.9999725503113579,0.8386202305076711
51,0.9999747288580755,0.8381479215792895
52,0.9999818091349079,0.8390053975673476
53,0.9999855126643278,0.840108613625154
54,0.9999885626297325,0.8415673685072772
55,0.9999900876124348,0.8424736439418101
56,0.9999923750864883,0.8430505231126378
57,0.9999930286505035,0.8429180674722061
58,0.9999931375778395,0.8427490122469182
59,0.9999932465051754,0.8430662086490047
60,0.9999944447058701,0.84428793764825
61,0.9999946625605418,0.844903159241308
62,0.9999958607612365,0.8459715185516324
63,0.9999958607612365,0.8475505292125687
64,0.999997276816603,0.8470886773084316
65,0.9999985839446336,0.84791652506113
66,0.9999988017993053,0.8478450687287918
67,0.9999990196539771,0.8481186941965259
68,0.9999990196539771,0.8488402288694039
69,0.9999994553633206,0.8494833358604476
70,0.9999997821453283,0.8498841884564909
71,0.9999997821453283,0.8501734994605918
72,0.9999997821453283,0.8505569236828943
73,1.0,0.8508427490122469
74,0.9999998910726641,0.851152974064837
75,0.9999998910726641,0.8514387993941898
76,1.0,0.8506963506728223
77,1.0,0.8508427490122469
78,1.0,0.8515015415396574
79,1.0,0.852162076904442
80,1.0,0.8528574690167086
81,1.0,0.8521446485307009
82,1.0,0.8526483285318164
83,1.0,0.8523590175277155
84,1.0,0.8521307058317081
85,1.0,0.8529986388440108
86,1.0,0.8535650609905939
87,1.0,0.8541889967705223
88,1.0,0.8548233895746954
89,1.0,0.8548251324120695
90,1.0,0.8549157599555228
91,1.0,0.8558743205112788
92,1.0,0.8567283108245887
93,1.0,0.8571500774691213
94,1.0,0.8569374513094808
95,1.0,0.8569601081953442
96,1.0,0.8570681641125385
97,1.0,0.8574655310338337
98,1.0,0.8575840439752727
99,1.0,0.8572337336630782
100,1.0,0.8568433380912793
101,1.0,0.856700425426603
102,1.0,0.8572041054277184
103,1.0,0.857556158577287
104,1.0,0.8571831913792292
105,1.0,0.8577164996157044
106,1.0,0.8576694430066036
107,1.0,0.8572703332479343
108,1.0,0.8580162676440498
109,1.0,0.8582532935269277
110,1.0,0.858173123007719
111,1.0,0.8579064688894814
112,1.0,0.857983153733942
113,1.0,0.8579622396854527
114,1.0,0.8584188630774674
115,1.0,0.8585635185795178
116,1.0,0.8594819938756695
117,1.0,0.8598026759525041
118,1.0,0.8601739003131879
119,1.0,0.860243613808152
120,1.0,0.8602017857111735
121,1.0,0.8601826145000584
122,1.0,0.8605294391375047
123,1.0,0.8599473314545546
