0,0.8604360038048041,0.66087909220012
1,0.9204323310179543,0.7118589493734812
2,0.9401707570849243,0.7353834864748529
3,0.9545694672935793,0.7473919055866433
4,0.9646920042414764,0.7560974163088092
5,0.970351343529125,0.7667856888656908
6,0.9743658624617488,0.774080388282386
7,0.9784388794107293,0.7809734513274337
8,0.9812002925535516,0.7902500652447271
9,0.9846332163796139,0.7932013299756306
10,0.9861471831248139,0.7967059038851964
11,0.9875162800085303,0.7950129303186315
12,0.989568047685298,0.7983005866941428
13,0.9910354170051724,0.803181231210366
14,0.9919831271833618,0.8076043153031931
15,0.993099085272971,0.8093582969262108
16,0.9942744934262193,0.8098700867331202
17,0.9950068293525063,0.8130136963086737
18,0.9958609215479188,0.8158895483031287
19,0.9963501680680803,0.8154472398938459
20,0.9968798237062312,0.8182688625047875
21,0.9973623001123839,0.820505824574723
22,0.9977130766444607,0.8212294479109825
23,0.9981990438906492,0.8240171771572279
24,0.9984248906626587,0.8247543578393658
25,0.9985843056909578,0.8256965933779145
26,0.998694743175725,0.826740509010551
27,0.9988202018509492,0.8274658270150452
28,0.9989864927762884,0.8288113935934762
29,0.9990065915522517,0.8296214450097105
30,0.9990849767785089,0.8313110292398057
31,0.9991785947612858,0.8322244554183628
32,0.9992417472310233,0.8333514097945045
33,0.9994158661006851,0.8335971366885505
34,0.9994644205120914,0.8330751788722321
35,0.9995484651305278,0.8350020166551995
36,0.9996022558019877,0.8350799713940001
37,0.9996654082717253,0.8347689997729144
38,0.9996855070476887,0.8350714980528262
39,0.9997037017290871,0.8350681087163566
40,0.9997355424215344,0.8344021041000803
41,0.9997667484157933,0.8348376338364238
42,0.9997956271833618,0.8347817097846755
43,0.9998201688466434,0.8349003365611114
44,0.9998566639924716,0.8357544493514505
45,0.9999036316584071,0.8361510017183936
46,0.999931241029599,0.8346647776764743
47,0.9999481663146207,0.8352613008951237
48,0.9999593793159477,0.8358374880949556
49,0.9999628701559834,0.8359933975725572
50,0.9999683708736156,0.8366153408147287
51,0.9999712270154629,0.8382184969648492
52,0.999973977374279,0.838279505021302
53,0.999982757365884,0.8382354436471972
54,0.9999863539889512,0.8373152387957009
55,0.9999889985647358,0.8386591107058972
56,0.9999897390459556,0.8383032303765892
57,0.9999924894047716,0.8389878763434483
58,0.9999951339805563,0.8392759699433642
59,0.999995345546619,0.8391505644939891
60,0.9999962975939015,0.839269191270425
61,0.9999961918108701,0.8403300535854096
62,0.9999968265090584,0.8408503167334931
63,0.9999984132545292,0.8414671759709602
64,0.9999984132545292,0.8415247946909433
65,0.9999987306036233,0.8418366136461465
66,0.9999988363866548,0.8422280820083852
67,0.9999992595187803,0.8426670010811983
68,0.9999993653018117,0.8424602515565528
69,0.9999993653018117,0.8422840060601336
70,0.9999995768678744,0.8422873953966032
71,0.9999994710848431,0.8415807187426917
72,0.9999993653018117,0.841248563768671
73,0.9999992595187803,0.8411739983663398
74,0.9999997884339372,0.8417434068932325
75,0.9999997884339372,0.8418264456367377
76,0.9999998942169687,0.8417061241920669
77,0.9999998942169687,0.8418925376978948
78,1.0,0.8425432903000579
79,1.0,0.842772070511756
80,1.0,0.843109309490481
81,1.0,0.8431957375704558
82,1.0,0.8430093240646279
83,1.0,0.8428313838999739
84,1.0,0.8428313838999739
85,1.0,0.8429771253681667
86,1.0,0.8438634368549669
87,1.0,0.8446260375606267
88,1.0,0.8448734591229075
89,1.0,0.844734496327654
90,1.0,0.8458665347085002
91,1.0,0.8459207640920137
92,1.0,0.8465969367176988
93,1.0,0.8468392742752752
94,1.0,0.8475179889033124
95,1.0,0.8479492819690689
96,1.0,0.8480221527031653
97,1.0,0.8484000637195256
98,1.0,0.8489948922699403
99,1.0,0.8493965286415879
100,1.0,0.8496219195168162
101,1.0,0.8495761634744766
102,1.0,0.8496558128815122
103,1.0,0.8498812037567406
104,1.0,0.8496253088532858
105,1.0,0.849581247479181
106,1.0,0.8494151699921706
107,1.0,0.8497608823120698
108,1.0,0.8498252797049921
109,1.0,0.8498930664343841
110,1.0,0.8501082893002037
111,1.0,0.8503963829001197
112,1.0,0.8509691807634819
113,1.0,0.8511081435587355
114,1.0,0.8508031032764716
115,1.0,0.8508590273282199
116,1.0,0.8510649295187481
117,1.0,0.8511725409516578
118,1.0,0.851484359906861
119,1.0,0.8511217009046139
120,1.0,0.8510284941516999
121,1.0,0.8510962808810919
122,1.0,0.8511369529187272
123,1.0,0.851289473059859
124,1.0,0.8512640530363371
125,1.0,0.8511810142928319
126,1.0,0.8513589544574859
127,1.0,0.8512030449798843
128,1.0,0.8508064926129412
129,1.0,0.8513047250739723
130,1.0,0.8513843744810079
131,1.0,0.8514335198598171
132,1.0,0.8518368508996994
133,1.0,0.8517114454503242
134,1.0,0.8516656894079846
135,1.0,0.8519232789796741
136,1.0,0.8516860254268022
137,1.0,0.8516334907115234
138,1.0,0.8518622709232213
139,1.0,0.8520605471066929
140,1.0,0.8522452659442861
141,1.0,0.8524876035018625
142,1.0,0.8524130380995313
143,1.0,0.8526553756571076
144,1.0,0.8524418474595229
145,1.0,0.8523943967489485
146,1.0,0.8524265954454097
147,1.0,0.8525520008947848
148,1.0,0.8526655436665164
149,1.0,0.852694353026508
150,1.0,0.8527858651111871
151,1.0,0.852982446626424
152,1.0,0.8532485095392875
153,1.0,0.8532502042075223
154,1.0,0.8532061428334174
155,1.0,0.8534095030215935
156,1.0,0.8532298681887047
157,1.0,0.8531824174781303
158,1.0,0.8532332575251743
159,1.0,0.8537060699626834
160,1.0,0.8536603139203438
161,1.0,0.8538907888002766
162,1.0,0.8540619502919914
163,1.0,0.8539009568096854
164,1.0,0.8542043024237145
165,1.0,0.8539365448426162
166,1.0,0.8539060408143898
167,1.0,0.8538535060991109
168,1.0,0.8537060699626834
169,1.0,0.8536586192521091
170,1.0,0.8541060116660961
171,1.0,0.8543517385601421
172,1.0,0.8543229292001505
173,1.0,0.8544517239859952
174,1.0,0.8542670051484021
175,1.0,0.854082286310809
176,1.0,0.8540873703155133
177,1.0,0.8541737983954881
178,1.0,0.8542466691295845
179,1.0,0.854192439746071
180,1.0,0.8540551716190521
181,1.0,0.8541958290825405
182,1.0,0.8543144558589765
183,1.0,0.8540416142731737
184,1.0,0.8540314462637649
185,1.0,0.8541161796755049
186,1.0,0.8541687143907837
187,1.0,0.8541873557413665
188,1.0,0.8543195398636809
189,1.0,0.853650145910935
190,1.0,0.8533722203204279
191,1.0,0.8536128632097694
192,1.0,0.8537586046779622
193,1.0,0.8538653687767546
194,1.0,0.853861979440285
195,1.0,0.8538314754120586
196,1.0,0.8540856756472786
197,1.0,0.8540924543202177
198,1.0,0.8541805770684273
199,1.0,0.8539653542026078
200,1.0,0.8543941052660121
201,1.0,0.8543314025413244
202,1.0,0.8547465962588504
203,1.0,0.8547398175859112
204,1.0,0.8547465962588504
205,1.0,0.8549092844093912
206,1.0,0.8548059096470684
207,1.0,0.8548448870164688
208,1.0,0.8548618336988167
209,1.0,0.8549363991011479
210,1.0,0.8550516365411144
211,1.0,0.8552092406869507
212,1.0,0.8554414102351182
213,1.0,0.8554244635527702
214,1.0,0.8553668448327871
215,1.0,0.8554651355904055
216,1.0,0.8553939595245439
217,1.0,0.8554820822727535
218,1.0,0.8553651501645523
219,1.0,0.8554964869527493
220,1.0,0.8553668448327871
221,1.0,0.8552888900939863
222,1.0,0.8552431340516468
223,1.0,0.8550685832234624
224,1.0,0.8551143392658019
225,1.0,0.8552583860657599
226,1.0,0.8552702487434035
227,1.0,0.8550872245740452
228,1.0,0.855705778479747
229,1.0,0.8558252525903004
230,1.0,0.8557972905644262
231,1.0,0.8560040400890717
232,1.0,0.8561192775290382
233,1.0,0.8563616150866145
234,1.0,0.8563870351101365
235,1.0,0.8562124842819521
236,1.0,0.8564158444701281
237,1.0,0.8565734486159644
238,1.0,0.8566158153218344
239,1.0,0.856712411411218
240,1.0,0.8565870059618429
241,1.0,0.8563887297783713
242,1.0,0.8562853550160485
243,1.0,0.8564768525265809
244,1.0,0.8564463484983544
245,1.0,0.8565166772300986
246,1.0,0.856585311293608
247,1.0,0.8566683500371133
248,1.0,0.8562751870066397
249,1.0,0.8563938137830757
250,1.0,0.8565632806065556
251,1.0,0.8565276925736248
252,1.0,0.8566124259853648
253,1.0,0.856670044705348
254,1.0,0.856670044705348
255,1.0,0.8566785180465221
256,1.0,0.8567107167429833
257,1.0,0.8568937409123416
258,1.0,0.856932718281742
259,1.0,0.8568750995617588
260,1.0,0.8567666407947316
261,1.0,0.8570106730205428
262,1.0,0.8573546906722072
263,1.0,0.8573953627098423
264,1.0,0.8575851655521398
265,1.0,0.8574140040604251
266,1.0,0.8574021413827815
267,1.0,0.8575292415003914
268,1.0,0.8575817762156702
269,1.0,0.8576055015709575
270,1.0,0.8576749829685842
271,1.0,0.857846144460299
272,1.0,0.8577037923285759
273,1.0,0.8578275031097162
274,1.0,0.8578088617591334
275,1.0,0.8578580071379426
276,1.0,0.8579596872320305
277,1.0,0.8579783285826134
278,1.0,0.8579579925637958
279,1.0,0.8583206515660429
280,1.0,0.8582443914954769
281,1.0,0.858295231542521
282,1.0,0.858337598248391
283,1.0,0.8583867436272001
284,1.0,0.858547737109506
285,1.0,0.8582342234860681
286,1.0,0.8582443914954769
287,1.0,0.8580800086767013
288,1.0,0.8582189714719549
289,1.0,0.8582393074907725
290,1.0,0.8582867582013469
291,1.0,0.8583138728931037
292,1.0,0.858479950380114
293,1.0,0.858547737109506
294,1.0,0.8584765610436444
295,1.0,0.8586477225353593
296,1.0,0.8584680877024705
297,1.0,0.8584138583189569
298,1.0,0.8583104835566341
299,1.0,0.8583969116366089
300,1.0,0.8584172476554265
301,1.0,0.8585833251424368
302,1.0,0.8585121490765752
303,1.0,0.8583121782248689
304,1.0,0.8582901475378165
305,1.0,0.8581088180366929
306,1.0,0.8581918567801982
307,1.0,0.8582647275142945
308,1.0,0.858117291377867
309,1.0,0.8583392929166257
310,1.0,0.8582867582013469
311,1.0,0.8581579634155021
312,1.0,0.8581088180366929
313,1.0,0.8581545740790325
314,1.0,0.8583664076083825
315,1.0,0.8583799649542609
316,1.0,0.8583731862813218
317,1.0,0.8584697823707053
318,1.0,0.8584968970624621
319,1.0,0.8584138583189569
320,1.0,0.8586138291706633
321,1.0,0.8587527919659168
322,1.0,0.858615523838898
323,1.0,0.8586307758530113
324,1.0,0.8585070650718709
325,1.0,0.8584782557118793
326,1.0,0.8585595997871497
327,1.0,0.8586629745494725
328,1.0,0.8587138145965164
329,1.0,0.8587968533400216
330,1.0,0.8588324413729524
331,1.0,0.8587527919659168
332,1.0,0.8586646692177072
333,1.0,0.8587070359235772
334,1.0,0.8587155092647513
335,1.0,0.8588714187423528
336,1.0,0.8590273282199544
337,1.0,0.8590120762058412
338,1.0,0.8589392054717448
339,1.0,0.8588392200458916
340,1.0,0.8587443186247429
341,1.0,0.8587765173212041
342,1.0,0.8587782119894388
343,1.0,0.8586816159000552
344,1.0,0.8588121053541348
345,1.0,0.8587121199282817
346,1.0,0.8587510972976821
347,1.0,0.858742623956508
348,1.0,0.8588595560647092
349,1.0,0.8588544720600048
350,1.0,0.8590086868693716
351,1.0,0.8590849469399375
352,1.0,0.8590612215846504
353,1.0,0.859026480885837
354,1.0,0.8589646254952668
355,1.0,0.8589764881729104
356,1.0,0.8588324413729524
357,1.0,0.8588459987188308
358,1.0,0.8587765173212041
359,1.0,0.8587697386482648
360,1.0,0.8586087451659589
361,1.0,0.8586358598577156
362,1.0,0.8586375545259505
363,1.0,0.8585104544083405
364,1.0,0.8586646692177072
365,1.0,0.8587392346200384
366,1.0,0.858759570638856
367,1.0,0.858886670756466
368,1.0,0.858801937344726
369,1.0,0.8587578759706213
370,1.0,0.8587443186247429
371,1.0,0.8587477079612125
372,1.0,0.8587358452835688
373,1.0,0.8586273865165417
374,1.0,0.8586053558294893
375,1.0,0.8584646983660009
376,1.0,0.8586511118718289
377,1.0,0.8588459987188308
378,1.0,0.8589493734811536
379,1.0,0.8590680002575896
380,1.0,0.8592120470575475
381,1.0,0.859132397650512
382,1.0,0.8591459549963903
383,1.0,0.8590341068928936
384,1.0,0.8590188548787804
385,1.0,0.8590036028646671
386,1.0,0.8590917256128767
387,1.0,0.8590544429117112
388,1.0,0.8589646254952668
