0,0.8351109658273459,0.708566941739505
1,0.870453241239987,0.7368085445560338
2,0.8913418697660662,0.7461376178217352
3,0.9081293076792221,0.768073913530124
4,0.9189198029734783,0.7752729529798427
5,0.9307030314565581,0.7929737714148105
6,0.9372095728780805,0.7946153898334979
7,0.9405829920393977,0.7996598051086894
8,0.9465396558165029,0.8013268618293191
9,0.9513811620144164,0.8048899199880609
10,0.9560206917861968,0.806869019879185
11,0.9617218680871636,0.8116777068897097
12,0.9651466811451724,0.8134889139880135
13,0.9676350772925039,0.8147243675190193
14,0.970016663055156,0.816708555070532
15,0.9731911227338124,0.819048878849239
16,0.9754727788600548,0.8225610604040959
17,0.9771257463097753,0.8238414549352001
18,0.9789785730323151,0.8251048905983428
19,0.9816607416366887,0.8277097727172515
20,0.9839698148983443,0.8321190783872795
21,0.9851250396039992,0.8338404034853866
22,0.9860014352182314,0.8347697494496847
23,0.9870649871854003,0.8367810711899359
24,0.9889297758241627,0.8397607442907971
25,0.9896353171659743,0.8408749419158772
26,0.9902303431048074,0.8424487248627179
27,0.9909327087166484,0.8423232292398017
28,0.992039450611418,0.8449247195851183
29,0.9934317435593815,0.8450553028684229
30,0.9939453649533003,0.8457913177379583
31,0.9946323812036165,0.846880077061096
32,0.995141397789078,0.8486132733667762
33,0.9955749378589038,0.8505024912577036
34,0.9961230688518371,0.8516726531470571
35,0.9965884191502021,0.8529242176026266
36,0.9967847851200538,0.853753506245951
37,0.9970722945400627,0.8547082905121918
38,0.9974207779755081,0.856163361383301
39,0.9976218016826499,0.8571639345930381
40,0.997741632560209,0.8578032839151921
41,0.9978955496061195,0.8587529805210442
42,0.9981407159598533,0.8606489819591563
43,0.998257582822773,0.8613052901492719
44,0.9984506672049882,0.8642103442311019
45,0.9986692632846342,0.8646767131000471
46,0.9987673933407272,0.8656213220455108
47,0.9988360949657588,0.8660571649521251
48,0.9990174291470826,0.8658417873290122
49,0.9991666884557029,0.8657281629136692
50,0.9992442821246522,0.8661877482354298
51,0.9992622779278193,0.8667016019346676
52,0.9992977402458247,0.8671900173319631
53,0.9993505632210031,0.8676818245028508
54,0.9993897305573078,0.8682245082776234
55,0.9994284744629497,0.8680125224281029
56,0.9994926242083567,0.8675800712950809
57,0.9995412128769076,0.8674918851816803
58,0.9996068446296342,0.8691928596382335
59,0.9996360613453641,0.8694947274879508
60,0.9996538454331997,0.8696541408467902
61,0.9996651722034283,0.8699865346588385
62,0.9996803098496218,0.8703799803955486
63,0.9996968236454691,0.8704274652258412
64,0.9996898370395337,0.8709616695666331
