0,0.7944765982408365,0.703939393939394
1,0.8426115446799761,0.7474597211787295
2,0.8498748002492513,0.748028216044745
3,0.8651441075747154,0.7602771516821104
4,0.872870012493881,0.7643334168127557
5,0.8779165696833944,0.7647758577510644
6,0.8850903223045522,0.7728792052758995
7,0.8902892171649432,0.7790291343183905
8,0.8972671070664012,0.7865105601469238
9,0.9044504623362201,0.7921462559479089
10,0.9084397887834801,0.7956440437432173
11,0.9123875211493118,0.7983738208531597
12,0.9163632786365074,0.8008815426997246
13,0.9206702753141998,0.8033425160697888
14,0.9252291849543196,0.8060939978295351
15,0.9286757008106932,0.8089773770765506
16,0.9315033155232034,0.8090859003255697
17,0.9341852726682525,0.8109591785624843
18,0.9376984851821737,0.8135119792971033
19,0.9408015497839926,0.8164621420819768
20,0.9421282287601415,0.8174071291426663
21,0.9456764596286906,0.8197512313214792
22,0.9488737763146495,0.8206294348443108
23,0.9510723131632481,0.8216128224392687
24,0.9535650876920139,0.8230269638534101
25,0.9545545258222529,0.8235528842140413
26,0.9568858297262515,0.8259846397862927
27,0.9583162590585855,0.8260105184072126
28,0.9607479732670612,0.8272743968611738
29,0.9621728184504457,0.828084147257701
30,0.9634286257044117,0.828710242925119
31,0.9649460007577743,0.8298689373069539
32,0.9663389588850072,0.8311044327573254
33,0.9666777653801553,0.8310059270389849
34,0.9683534797598086,0.832862509391435
35,0.9686664530425262,0.8326020535937891
36,0.9692202231780801,0.8328708573336673
37,0.97001150230307,0.8329860589364722
38,0.9708006417074344,0.8331747224309208
39,0.9724091897347685,0.8341848234410217
40,0.9730873246081441,0.8342449286250939
41,0.9741509223239663,0.8358327072376659
42,0.9753456170693342,0.8378545788463144
43,0.9759625872458038,0.8381901661240504
44,0.9766131666925869,0.8385908673511979
45,0.9769640286868692,0.8391485098923116
46,0.9779271639099063,0.8397645880290509
47,0.9781383178038325,0.8394473662242258
48,0.9788147826513539,0.8402370815593956
49,0.9792960632271789,0.8405275899490775
50,0.9798464411227167,0.8405768428082477
51,0.9808884328790515,0.8407279405626513
52,0.9813502994043226,0.8410668670172803
53,0.9817563244400977,0.8414842641288922
54,0.982352523670007,0.84129727022289
55,0.98271502365696,0.8422339093413473
56,0.983033789841859,0.8426129059186911
57,0.9836346860194829,0.8427531513481926
58,0.9843299386578629,0.8439919859754571
59,0.9848055828964302,0.8446798564153936
60,0.9854271456439985,0.8442006845312631
61,0.9863503568114614,0.8452349945738376
62,0.986879963760439,0.8445713331663744
63,0.987130572015168,0.8445846898739461
