0,0.7984944828427013,0.7022667632643795
1,0.8410962458779979,0.7158132570344947
2,0.8600969636011246,0.7242474726566152
3,0.866078511561647,0.7297971114167813
4,0.8740658952500007,0.7393798159746798
5,0.8802974354863357,0.7424346629986245
6,0.889725327902186,0.7487121232355337
7,0.8939287470867289,0.7525139888623282
8,0.8979223084547701,0.7576020619382754
9,0.9043102112920102,0.7617010656908962
10,0.9065747551015125,0.7622435931678263
11,0.9106010398843627,0.7605375529172954
12,0.9152339865073063,0.764655753796023
13,0.9192692480482858,0.7699241129258423
14,0.92244675947382,0.7726242304456404
15,0.9260866783239265,0.7726876644275584
16,0.9300273185713678,0.775245055488041
17,0.9327741543685081,0.7762366287843379
18,0.9365882327644156,0.7787322551782161
19,0.9390359128778485,0.7801444959335478
20,0.9419017429106574,0.7822795502196819
21,0.9445886640663295,0.7830824908855384
22,0.9473834628909169,0.7842026014609847
23,0.9498244104357527,0.7867566538908402
24,0.9514248829054969,0.7879001348806773
25,0.9536890091913652,0.7898983053110936
26,0.9558813214121985,0.792018335759405
27,0.9584035816847413,0.7942635648562386
28,0.9594526098149786,0.7957058532872158
29,0.9608936926374717,0.7970312896462387
30,0.9622395278809757,0.7993599845087539
31,0.9630251507886604,0.800413322471655
32,0.965142935040838,0.8023513975507806
33,0.9662323063922034,0.8034064048289954
34,0.9675360761295894,0.8047068014583139
35,0.9681463913014796,0.8056048930970473
36,0.9696075152584012,0.8072474993656602
37,0.9710071588602273,0.8094309637958895
38,0.9719747698818492,0.8100502797772465
39,0.9733196135067226,0.8111403426770476
40,0.974800882978981,0.8129131555401237
41,0.9756302936777737,0.8148145056823494
42,0.9764392457185039,0.8148629158264447
43,0.9767775442428919,0.8151633925828982
44,0.9785489404502742,0.8162267464376811
45,0.9798063650642944,0.8180404575259411
46,0.9804149057607406,0.8190445506870901
47,0.9809762662865531,0.8192849320922531
48,0.9816415901972131,0.819149717551849
49,0.9823982474027942,0.8190662517861674
50,0.9834293220167728,0.8204768232261855
51,0.983707810280601,0.8212780945767284
52,0.9845682221092125,0.8218907332968309
53,0.9848442052312372,0.8223381098008841
54,0.9856444936565635,0.82272706026896
55,0.9860400972997077,0.8227654545211736
56,0.9862543913048198,0.8228222112418371
57,0.9870788961009138,0.8226903353320602
58,0.9873701188355767,0.8225517821610289
59,0.9876600889993378,0.8236919245202388
60,0.9880690533987676,0.8247118761768673
61,0.988525406730648,0.8259404922476997
62,0.9886912679942248,0.8257468516713184
63,0.9887869852873021,0.8260489977430857
64,0.9891619215105671,0.8262526542113486
65,0.9898378922738922,0.8265030515083933
66,0.9901094913977606,0.8268703008773921
67,0.99035008939181,0.8271757855797865
68,0.9909938064544144,0.8271774548951002
69,0.9913132120343672,0.8276431938676032
70,0.9917259341465023,0.8284912060469278
71,0.9923583780709907,0.8294894566044791
72,0.9928467763417749,0.8294844486585382
73,0.9932355952258678,0.8293125091812342
74,0.9934292218111006,0.8292624297218253
75,0.993801444130745,0.8299535262616685
76,0.9939277450300075,0.8301421588921089
77,0.9943534103747943,0.8308357594049225
78,0.9944325311034231,0.8312305524765962
79,0.9948104421825797,0.8317931117372899
80,0.9948586139718438,0.8322989142773201
81,0.9949992150555682,0.8324458140249196
82,0.9951857437390244,0.8333973237536891
83,0.995492310467234,0.8333605988167893
84,0.9956087995610992,0.834013301104419
85,0.9956965839051319,0.8345057491219402
86,0.9958027392890575,0.8354255418597508
87,0.9960169289132611,0.8360615509942442
88,0.996204710167619,0.8362334904715482
89,0.996369945145745,0.8364788798226519
90,0.9964036601791845,0.8368377826150826
91,0.9966248433242564,0.8370431083986593
92,0.9967654444079808,0.8374153657135989
93,0.9968880919754463,0.8382032825416327
94,0.9970345383900455,0.8386782027483607
95,0.997256034677843,0.8388810245589668
96,0.9973240910301727,0.8390529640362708
97,0.997369914248996,0.8392733136576702
98,0.9975474661743228,0.8394886553331286
99,0.9976838920217079,0.8394970019096967
100,0.9978013205437494,0.8388075746851671
101,0.9979439048647348,0.838563854649377
102,0.9980887855657069,0.8386773680907039
103,0.998136070117249,0.8389561437480803
104,0.9981848160015098,0.8391197366488161
105,0.9982770887246073,0.8391330911713252
106,0.9983847054412515,0.8390997048650526
107,0.9984652875025991,0.8397390526301732
108,0.9985321956649356,0.8399760954047089
109,0.9985931541154887,0.8407206100345882
110,0.9986454489506379,0.8410795128270189
111,0.9986848005531354,0.8414350769888223
112,0.9987243609174498,0.841947556790107
113,0.99874565462278,0.8422146472402879
114,0.9988319776340939,0.8429140903566993
115,0.9989008690336917,0.8436402425181287
116,0.998960574913343,0.8443730719408128
117,0.9989874008068227,0.8443880957786354
118,0.9990777946735675,0.8452978726245644
119,0.9990933474289312,0.8454264099037139
120,0.9991513832140468,0.8450741843725378
121,0.9992258068017941,0.8454614655253001
122,0.99925357212345,0.8459455669662531
123,0.9992771622087668,0.8459739453265849
124,0.9993298745675498,0.846172593848907
125,0.9993504376065208,0.8468069336680867
126,0.9993770547381835,0.8468436586049866
127,0.9994195377679354,0.8469421482084908
128,0.9994240261470001,0.8469938969832134
129,0.999429871477875,0.8470606695957587
130,0.9994618120358703,0.8476182209105113
131,0.9994827925984751,0.8479103510903968
132,0.9995259019136778,0.8489570117920434
133,0.9995682805625212,0.8488551835579119
134,0.9995729777034029,0.8486348339365126
135,0.9995839376987934,0.8483176640269228
136,0.9995989685496147,0.8483927832160361
137,0.9996171308276905,0.8482959629278455
138,0.9996251681576436,0.8488309784858642
139,0.9996581525247237,0.8493359463682376
140,0.9996835170854846,0.8499886486558673
141,0.9997134744062187,0.8510336400422003
142,0.9997318454461115,0.8511671852672907
143,0.9997584625777742,0.8511655159519771
144,0.9997744328567718,0.8510636877178457
145,0.9997797562831044,0.8513407940599084
146,0.9998036595111466,0.851265674870795
147,0.9998152457919881,0.8520185360772425
148,0.9998196297901443,0.8519367396268747
149,0.9998246400737514,0.8522622561130326
150,0.999832364260979,0.8530468343104393
151,0.9998399840672981,0.8534324461478879
152,0.9998519878717734,0.8535192505441968
153,0.9998555368226618,0.8535242584901377
154,0.999860338344452,0.8535526368504694
155,0.9998682712934965,0.8536461185080327
156,0.9998755779570903,0.8536444491927191
157,0.9998797531934295,0.85392990211135
158,0.9998848678579451,0.8540734632283222
159,0.9998914438551795,0.8546410304349568
160,0.9998958278533356,0.8546043054980569
161,0.9998972891860544,0.8546527156421522
162,0.9999026126123869,0.8547745756600472
163,0.999905013373282,0.8548830811554333
164,0.9999135726077775,0.8554389631548724
165,0.9999263070786122,0.8559205606228549
166,0.9999322567903957,0.855797865947303
167,0.9999350750749246,0.8560132076227615
168,0.9999361188840095,0.8558529533526529
169,0.999941233548525,0.855983159947116
170,0.9999424861194268,0.8559731440552343
171,0.9999509409730137,0.8567911085589135
172,0.9999534461148173,0.857001442288431
