0,0.7932117624095968,0.7189481592787378
1,0.8409680826746299,0.7468954002838301
2,0.8572142507481194,0.7536931296435428
3,0.8676530082906346,0.7642649636864512
4,0.8796908155884389,0.7695108105851908
5,0.8898309516329199,0.7770548459804658
6,0.8954600869039704,0.7741889974121379
7,0.9019189118946548,0.7775582268970699
8,0.9073353798108487,0.7785098923115452
9,0.9107373790405493,0.7795500459136823
10,0.9142565932098836,0.7818757826195842
11,0.9168150206300382,0.7839527506469656
12,0.9202555348309986,0.7881133650555138
13,0.923706538881855,0.7911637031471742
14,0.9259314308259635,0.7928483178896402
15,0.9291768129435354,0.7947800317221805
16,0.9312681550076247,0.7965431171216295
17,0.9344527899347542,0.7975098088321229
18,0.9373902088471707,0.79895650722097
19,0.9411460969930141,0.8018874697387094
20,0.9439035184313447,0.8030469989147675
21,0.9461559658020455,0.8050605225811838
22,0.9480380849396025,0.8050154436931296
23,0.9499530827111617,0.8069888972368311
24,0.9516690342762368,0.8072142916771016
25,0.95287145289118,0.8068569997495617
26,0.9550762001484235,0.8090842307371233
27,0.9564751599310697,0.8101627848735287
28,0.9582465354791774,0.8107922197178395
29,0.9599852411465145,0.8121712997746056
30,0.9616614252209392,0.812720594373487
31,0.9632380340038139,0.8140095166541448
32,0.9649615006852325,0.8164838467317806
33,0.9662570232415411,0.8163419317138325
34,0.9676076566510345,0.8180599382252275
35,0.9683461212083889,0.8184155605643209
36,0.9694295504812284,0.8198647633358377
37,0.970828927770338,0.821509307955589
38,0.9717314201795486,0.8232390015861091
39,0.9723976039304059,0.8240070122714751
40,0.9736116605380197,0.8237348693547041
41,0.9753128950002558,0.8257634193171384
42,0.9752741190874561,0.825855246681693
43,0.9760144624238964,0.8264796727606645
44,0.9765153658035068,0.8269221136989732
45,0.9773243889531965,0.8278587528174305
46,0.9782151389931205,0.8280140245429501
47,0.9784140808229888,0.8285516320227064
48,0.9796502652731692,0.8295867768595041
49,0.9804167027635796,0.8301327322814926
50,0.9815006017311906,0.8304257450538443
51,0.982619832183277,0.8317722681359045
52,0.9827189899683635,0.8317822856665832
53,0.9835433564805875,0.8327907170882377
54,0.9841358503406331,0.8331463394273312
55,0.98466775357516,0.8338993238166792
56,0.9851169383416017,0.8343417647549879
57,0.9853654590640132,0.8347842056932966
58,0.9860224054843649,0.8359846397862927
59,0.9868343511792992,0.8364345938726104
60,0.9870223334645,0.8363035311795642
61,0.9877167510899528,0.836552299858085
62,0.9885450839135803,0.8378879706152433
63,0.9889657216755787,0.8381801485933718
64,0.9892507742135483,0.838043242340763
65,0.9894415746673778,0.8380899908172635
66,0.9898026133817084,0.8384355956256783
67,0.9900025989777355,0.8381718006511395
68,0.9903911931186584,0.8392820769680274
69,0.9906729056049199,0.84048418064947
70,0.990946163585295,0.841252191334836
71,0.9910656748104781,0.8417063193922698
72,0.9912994784300504,0.8418231905835212
73,0.9915506085678589,0.842564487853744
74,0.9917446446967807,0.8426997245179063
75,0.9918712535318437,0.8429919024960347
76,0.9923423051993123,0.8432991067701812
77,0.9925386376137836,0.8433074547124134
78,0.992709397757364,0.8436046414558811
79,0.992980150698958,0.843287419651056
80,0.993221260681642,0.8430219550880708
81,0.993300691286327,0.8433892645462894
82,0.9934335627183428,0.8433767426329409
83,0.9936223800164706,0.8436497203439353
84,0.9938601499474464,0.8442774855997996
85,0.9941366436029138,0.8444644795058018
86,0.9943052118375607,0.8446464646464646
87,0.9944660040143246,0.8449853911010936
88,0.9947735497130165,0.8448852157943068
89,0.9950338649930224,0.8453476917939727
90,0.9951567162699138,0.8456031388262794
91,0.9953589981514901,0.8455179898155105
92,0.9954492839242267,0.8459838049920695
93,0.9956609597012324,0.8462325736705902
94,0.9958536389341478,0.8460439101761416
95,0.9958660597514375,0.846321061858252
96,0.9960090557151938,0.8470172802404208
97,0.9961332638880915,0.8470673678938142
98,0.9962937951233157,0.8473678938141748
99,0.9963395120810714,0.847458051590283
100,0.9965240499379481,0.8478687703481091
101,0.9966907393935093,0.8486484681526004
102,0.9967182948201017,0.8488404708239419
103,0.9968346747468084,0.8490441606144086
104,0.9970299633951208,0.8497036480507555
105,0.9972357940816371,0.8501160363970282
106,0.9972966456486955,0.8498054929459888
