0,0.8854696523690916,0.7101936924659521
1,0.9185055806049521,0.7466752244212526
2,0.9413494028082193,0.7780572724794922
3,0.9562500137399177,0.7963969508603181
4,0.9657744147344679,0.801215083921679
5,0.9719479795725896,0.8050273877454127
6,0.9769268310913451,0.8116004466444516
7,0.9807663686386929,0.8202071445527841
8,0.9837976692702894,0.8235481857267204
9,0.9866317746037957,0.8273068570473988
10,0.9893555209187498,0.8308404476995173
11,0.990951879510815,0.8348241996887557
12,0.9926544201864672,0.8357095755998488
13,0.9938071443174998,0.8356128612500769
14,0.994691005739988,0.8405954087060499
15,0.9953775619450447,0.843366714437694
16,0.9958748370445767,0.8440771252978362
17,0.9965374308332545,0.8448033621424866
18,0.997165729787482,0.8474515768835119
19,0.9976853185132749,0.8506642517386602
20,0.9979956208134471,0.8521782709232704
21,0.9984068290688293,0.8539085785628248
22,0.9986199626713917,0.8549284753422369
23,0.9987725307169599,0.857545038114246
24,0.9989774203689332,0.8587970493331106
25,0.9990770072920491,0.8599119020195715
26,0.9992756315415748,0.8604236088520006
27,0.999438751843897,0.8604236088520006
28,0.9994877758700665,0.8618936669685326
29,0.9995347114287536,0.8638121279794614
30,0.9996735395566733,0.865319113393179
31,0.9997176172124895,0.8654562719255827
32,0.9997780728501425,0.8662124022965262
33,0.9998046733307099,0.8665359557575811
34,0.9998507295346675,0.8668806105313135
35,0.9998784292086467,0.8672147146487071
36,0.9999012924316136,0.8679462268215269
37,0.999907337995379,0.8684632089821255
38,0.9999222870257805,0.8697451137272831
39,0.9999282226702046,0.8705557558226434
40,0.9999408633944411,0.8711782445466295
41,0.9999415229104883,0.8723405751866148
42,0.9999520751672423,0.873687542312528
43,0.9999637266174082,0.8739425165073811
44,0.9999654853268671,0.8745737974449828
45,0.9999703217778794,0.8748762495933601
46,0.9999769169383507,0.8760157204779447
47,0.9999817533893629,0.8761774972084722
48,0.9999883485498341,0.8771622251334218
49,0.9999907667753403,0.8776000773714798
50,0.9999906568559991,0.8781047504330165
51,0.9999921957267757,0.8786322832499538
52,0.9999925254847992,0.8790771692589043
53,0.9999931850008463,0.8790490341753343
54,0.9999945040329407,0.8794745773143304
55,0.9999963726617408,0.8802008141589808
56,0.9999963726617408,0.880499749421912
57,0.999997691693835,0.8808162691120743
58,0.9999978016131762,0.881108170604113
59,0.9999979115325175,0.8811749914275917
60,0.9999985710485646,0.881164440771253
61,0.9999991206452705,0.881758794411669
62,0.9999991206452705,0.8822001635351733
63,0.9999994504032941,0.8824920650272119
64,0.9999994504032941,0.8828490289000062
65,0.9999997801613176,0.8832095096582466
66,0.9999998900806588,0.8836420865681353
67,0.9999998900806588,0.8840131179827145
68,1.0,0.8843067779174762
69,1.0,0.8842786428339063
70,1.0,0.8842927103756912
71,1.0,0.8848044172081205
72,1.0,0.8857838698049008
73,1.0,0.8863500883617469
74,1.0,0.8871167693890291
75,1.0,0.8874543903918689
76,1.0,0.888048744032285
77,1.0,0.888133149282995
78,1.0,0.8882351389609362
79,1.0,0.8888910380966616
80,1.0,0.8892269006567783
81,1.0,0.8896137580558657
82,1.0,0.8894203293563221
83,1.0,0.8897034386347451
84,1.0,0.8901026051328943
85,1.0,0.8905580417981835
86,1.0,0.8907708133676816
87,1.0,0.8901782181699887
88,1.0,0.8905334236000598
89,1.0,0.8905949690953692
90,1.0,0.8908903874728541
91,1.0,0.8909642420672252
92,1.0,0.8910099615780265
93,1.0,0.8911225019123065
94,1.0,0.891115468141414
95,1.0,0.8914179202897914
96,1.0,0.8913722007789902
97,1.0,0.8918733569550806
98,1.0,0.8920017232738686
99,1.0,0.8920790947536862
100,1.0,0.8914020943052833
101,1.0,0.8917696088344162
102,1.0,0.8917080633391069
103,1.0,0.8925600288384606
104,1.0,0.8926734483941022
105,1.0,0.8930128278396652
106,1.0,0.8930479966941277
107,1.0,0.8936792776317294
108,1.0,0.8936212490218662
109,1.0,0.8934788151612931
110,1.0,0.8936159736936968
111,1.0,0.8937777504242244
112,1.0,0.89367400230356
113,1.0,0.8937126880434687
114,1.0,0.8937109296007456
115,1.0,0.8940731688017092
116,1.0,0.8947132419529265
117,1.0,0.8948767771261771
118,1.0,0.8947167588383728
119,1.0,0.894523330138829
120,1.0,0.8947870965472977
121,1.0,0.8948943615534083
122,1.0,0.8953779333022676
123,1.0,0.89555377757458
124,1.0,0.8954992658501632
125,1.0,0.8955871879863193
126,1.0,0.8957348971750617
127,1.0,0.8960496584225011
128,1.0,0.8960180064534848
129,1.0,0.8962061598248591
130,1.0,0.8965244379577446
131,1.0,0.8963644196699403
132,1.0,0.8963222170445854
133,1.0,0.8963995885244028
134,1.0,0.8968339238770145
135,1.0,0.8968866771587083
136,1.0,0.8967336926417965
137,1.0,0.8964901483246437
138,1.0,0.8966334614065783
139,1.0,0.8967424848554121
140,1.0,0.8967231419854577
141,1.0,0.896614118536624
142,1.0,0.8968040303507214
143,1.0,0.8971117578272682
144,1.0,0.8972049552915937
145,1.0,0.8971372552467535
146,1.0,0.8972067137343169
147,1.0,0.8972102306197631
148,1.0,0.8971609942235157
149,1.0,0.8970203188056657
150,1.0,0.8971609942235157
151,1.0,0.8972471579169488
152,1.0,0.8975320256380949
