0,0.8630450986912559,0.7076842555490522
1,0.9079606108599836,0.7344896672819774
2,0.9189358563199603,0.7512268695691324
3,0.9359042283369593,0.7798782134978164
4,0.9417708908703543,0.7824276259511053
5,0.9486168569850413,0.7828553419476836
6,0.9550256591628997,0.790357255413984
7,0.9622281199625751,0.7979210751429472
8,0.9625352972010236,0.8019506100580793
9,0.9673712251017349,0.8057494034487416
10,0.9703186470674438,0.804190491198055
11,0.9733097502000879,0.8060814461302958
12,0.9752983000980713,0.809244293368151
13,0.9761648780872721,0.811399756877223
14,0.9782087339788752,0.8126547656566566
15,0.9802603397549345,0.8120863536085723
16,0.9818145438558916,0.812851740128765
17,0.9830960929309781,0.8126153707622349
18,0.9848849071704749,0.8143149790644275
19,0.9848010675113571,0.813459547071271
20,0.9866448354769983,0.8148383683760299
21,0.988325855869058,0.8167236954662105
22,0.9893840673648139,0.8179055422988609
23,0.9904148019974975,0.8176466615640898
24,0.9911425866014362,0.8193687812345234
25,0.9915850345503939,0.8213160145873666
26,0.9921521851856027,0.8221376795281617
27,0.9926228145325834,0.8227679978389086
28,0.9932857819210695,0.8233307820449327
29,0.9937275253350768,0.8242650038269326
30,0.9939283177959892,0.8238485435144748
31,0.9945032183156542,0.8257845211831976
32,0.995278206761281,0.8257620098149565
33,0.9954578631736763,0.8256719643419927
34,0.9960052868302691,0.8283057944261852
35,0.99621664731544,0.8282832830579443
36,0.9966428909605348,0.8302867948313899
37,0.9968655240049148,0.8302023772004863
38,0.9972685179966407,0.830500652829679
39,0.9976257172165797,0.8316374769258476
40,0.9977652151367925,0.8310521813515825
41,0.997880758868686,0.8315136644005222
42,0.9981675045935678,0.8333033181756787
43,0.9982929118147693,0.8336297330151726
44,0.9985028632300391,0.8329093692314619
45,0.998658565454115,0.8328080680743776
46,0.9988882438480008,0.833989914907028
47,0.9989523565285027,0.8340574490117509
48,0.9990002649051414,0.8337197784881365
49,0.9991587852690196,0.8332920624915582
50,0.9992863060950727,0.8341024717482328
51,0.9993264645872553,0.8344739093242087
52,0.9993870545930043,0.8347553014272208
53,0.9994131223861753,0.8356219891044978
54,0.999500484720046,0.8350929719508352
55,0.9995371205374757,0.8348340912160641
56,0.9995427568170802,0.8350029264778713
57,0.9995681200753007,0.8341474944847148
58,0.999656186944122,0.833449642069245
59,0.9997005726460079,0.8333708522804016
60,0.9997259359042283,0.8333258295439196
61,0.9997745488158176,0.8336297330151726
62,0.9997872304449279,0.8340687046958715
63,0.9997963893992853,0.8340461933276304
64,0.9998365478914678,0.8349128810049075
65,0.9998626156846389,0.8347102786907388
66,0.9998647292894906,0.8347327900589798
67,0.999868956499194,0.8352843185808834
68,0.9998879789428594,0.8366012336229796
69,0.9999020696418708,0.8366912790959434
70,0.9999274329000913,0.8368601143577507
71,0.9999401145292016,0.8361960289946423
72,0.9999457508088061,0.8361397505740399
73,0.999954205228213,0.836680023411823
74,0.9999577279029658,0.836938904146594
75,0.9999647732524715,0.8373103417225699
76,0.9999647732524715,0.8371977848813651
77,0.999964068717521,0.836938904146594
78,0.999970409532076,0.8368263473053892
79,0.9999781594165323,0.8379181486650759
80,0.9999816820912852,0.838413398766377
81,0.9999873183708897,0.8375917338255819
82,0.9999894319757414,0.8370739723560398
83,0.9999894319757414,0.837220296249606
84,0.9999915455805931,0.8374116428796542
85,0.9999915455805931,0.8378506145603529
