0,0.8483663654179591,0.6926295453785167
1,0.8880789590919453,0.7234503060917271
2,0.9238461079935832,0.7423493794533838
3,0.9365056648839938,0.7565876626634999
4,0.9413103586748961,0.7649449703944067
5,0.9479360350204237,0.7609080721239087
6,0.9560166254985663,0.7683245241360853
7,0.9614974556649886,0.7738090857391362
8,0.9677548152036828,0.7810139497541231
9,0.9721644207219511,0.7891086541999799
10,0.9753465649908705,0.7937284648579935
11,0.9776327017637795,0.7999640384036396
12,0.9799371916314071,0.8048916134212023
13,0.9817971287602929,0.807493393102064
14,0.9836686738294281,0.8105994714481651
15,0.985372478933157,0.8143093700866424
16,0.9870933822191453,0.8195748168467534
17,0.9876985637526903,0.819875890676747
18,0.9892580016355692,0.8217559294818185
19,0.9904817504355592,0.8235857893152243
20,0.9912446849228542,0.8267721540159904
21,0.9927788154044688,0.829438330043823
22,0.9932091458020041,0.8307730906901282
23,0.9938779095668251,0.8333890877462952
24,0.9943107497892792,0.8346594520456294
25,0.9950806385831201,0.8358503663064931
26,0.9957682260348322,0.8372645769912689
27,0.9964630292331857,0.8379219215200883
28,0.9968404441553498,0.8395259759809989
29,0.9970994790021773,0.8417572675877296
30,0.9974454165368181,0.8445120931321715
31,0.9976249735945504,0.8449319238617736
32,0.9980002969959487,0.8467132773559027
33,0.9983040903871614,0.8480931990767069
34,0.9984632551174284,0.8489562773893554
35,0.9985907333080957,0.8498227009667815
36,0.9987239631808684,0.8502943833004383
37,0.9987814800019242,0.850766065634095
38,0.9990113381340706,0.8518499314220721
39,0.9990539005816519,0.8520723915297895
40,0.9992310523905037,0.852204529488509
41,0.9993283081061071,0.8531997457598769
42,0.9994557862967742,0.8544190947713511
43,0.9995522054040713,0.8563125146355334
44,0.9996223759257594,0.8567657980129127
45,0.9996419316449183,0.8573662730405112
46,0.9996930693276388,0.8581892081758271
47,0.9997251741713917,0.8587294684374268
48,0.9997487037800055,0.8593366339945807
49,0.9997827955684858,0.8603519218546148
50,0.9998120768592051,0.8609741411032683
51,0.999826090048335,0.8614374602749808
52,0.9998588223483177,0.8620345900378015
53,0.9998801558601275,0.8620095005519687
54,0.9998814107725869,0.8625464155487906
55,0.9998961559939847,0.8630147526176697
56,0.9999068227498896,0.8629428294249489
57,0.9999178032339094,0.8635533402468806
58,0.9999195810265602,0.8635550128792694
59,0.999932443879269,0.8632472485197203
60,0.9999340125198433,0.8629879904994481
61,0.9999437380914037,0.8630431873682802
62,0.9999617251699884,0.8637022045294885
63,0.9999685226124767,0.8634011306994949
64,0.9999704049811659,0.863411166493828
65,0.9999761566632714,0.8638527414444853
66,0.9999779344559222,0.8642708995416988
67,0.9999801305527262,0.864759308199244
68,0.9999825358016067,0.8655253738333389
69,0.9999831632578364,0.8659418592981635
70,0.9999876600274826,0.8663399458067106
71,0.9999892286680568,0.8663248921152109
72,0.9999893332440951,0.86689525975981
73,0.9999899607003249,0.8672983641655237
74,0.9999918430690139,0.8678252433680126
75,0.999992993405435,0.867855350751012
76,0.9999946666220476,0.8681564245810056
77,0.9999947711980859,0.8677650286020139
78,0.9999971764469664,0.8678570233834008
79,0.9999973855990429,0.8680092329307865
80,0.9999985359354641,0.8679356371056769
81,0.9999987450875406,0.8683153246579467
82,0.9999993725437702,0.8681664603753387
83,0.999999267967732,0.8684207004984444
84,0.9999997908479235,0.8685344395008865
85,0.9999997908479235,0.868768608035326
86,1.0,0.868950924965711
87,1.0,0.8693690830629245
88,1.0,0.8693189040912588
89,1.0,0.8696383768775299
90,1.0,0.869797276954471
91,1.0,0.8701184223731309
92,1.0,0.8709363396112803
93,1.0,0.8711889071019971
94,1.0,0.8712558123975512
95,1.0,0.8711412370789148
96,1.0,0.8715016893587127
97,1.0,0.8718512695279831
98,1.0,0.872458435085137
99,1.0,0.872286153949085
100,1.0,0.8727043120462985
101,1.0,0.8720854380624227
102,1.0,0.8719265379854816
103,1.0,0.8725788646171344
104,1.0,0.8732178101896765
105,1.0,0.8736142240658348
106,1.0,0.8742531696383768
107,1.0,0.8749540026093066
108,1.0,0.8751497005988024
109,1.0,0.8757986819656776
110,1.0,0.87710835312615
111,1.0,0.8774880406784197
112,1.0,0.8771568594654267
113,1.0,0.8773441942929783
114,1.0,0.8774445522363095
115,1.0,0.8775281838557522
116,1.0,0.8773893553674773
117,1.0,0.8776820660355267
118,1.0,0.8782256715619041
119,1.0,0.878193891546516
120,1.0,0.8789616298129997
121,1.0,0.8792075067741612
122,1.0,0.8796959154317064
123,1.0,0.879654099621985
124,1.0,0.8796423911952631
125,1.0,0.8798012912722042
126,1.0,0.8798380891847589
127,1.0,0.8799225571203961
128,1.0,0.8802227946341953
129,1.0,0.8801759609273074
130,1.0,0.8810039139597899
131,1.0,0.8813785836148931
132,1.0,0.8815324657946676
133,1.0,0.8816144247817215
134,1.0,0.8816361690027765
135,1.0,0.8814889773525575
136,1.0,0.8816813300772757
137,1.0,0.8816328237379989
138,1.0,0.8818318669922725
139,1.0,0.8820810892182116
140,1.0,0.882270096678152
141,1.0,0.8827919579834744
