0,0.8332677869486241,0.7224051490514906
1,0.8792590590080535,0.7587093495934959
2,0.888772973796059,0.7671417682926829
3,0.9037885492689619,0.7751143292682927
4,0.9170485617174805,0.7828573848238483
5,0.9272222818740209,0.7868157181571815
6,0.9326305998478985,0.7975440379403794
7,0.94051162606497,0.8043123306233062
8,0.944217008725611,0.8067843834688347
9,0.9498376376871169,0.810097391598916
10,0.9553768895942626,0.811890243902439
11,0.959009366461895,0.8158434959349593
12,0.9614211875141232,0.8146663279132791
13,0.9651713619691616,0.8174559620596206
14,0.9693000429704732,0.8191006097560976
15,0.9731896755655149,0.822034214092141
16,0.9749033587915915,0.8249610433604336
17,0.9765411712831864,0.8253302845528455
18,0.9797370075735194,0.826864837398374
19,0.9815689178408364,0.8272086720867209
20,0.9833070088886827,0.8289939024390244
21,0.9847665542742067,0.8323373983739838
22,0.9857430259811468,0.833744918699187
23,0.986691171907942,0.8349813685636857
24,0.9879534957401204,0.8373441734417344
25,0.9890269104441546,0.8381588753387534
26,0.9898133082245146,0.8391886856368563
27,0.9910960689747041,0.8417742208672087
28,0.9915627295844189,0.8436348238482385
29,0.9924754021043036,0.8450711382113821
30,0.9931876234024525,0.8475948509485095
31,0.9934122177190409,0.8484569783197832
32,0.9939485544533738,0.8500745257452574
33,0.9941899854018988,0.8496561653116531
34,0.9948431196521191,0.8496138211382114
35,0.9953524542408935,0.8501744579945799
36,0.996167707255233,0.8525660569105691
37,0.9963654053170296,0.8539888211382114
38,0.9968702924935942,0.8555911246612466
39,0.9972149669398437,0.854810298102981
40,0.9976386358981983,0.8565718157181572
41,0.9978212974710955,0.8572256097560975
42,0.9979290942717967,0.8572611788617887
43,0.9982991825021014,0.8590836720867209
44,0.9984688195106703,0.8596595528455284
45,0.998600653515457,0.8600626693766937
46,0.9986445981837192,0.8602168021680217
47,0.998779397129979,0.8610433604336043
48,0.9989503048277507,0.8611043360433605
49,0.9989665061150859,0.8610535230352303
50,0.9990662552175028,0.861690379403794
51,0.9991550975709294,0.8628506097560975
52,0.9992265738385848,0.8633621273712737
53,0.9992470107565958,0.8632571138211382
54,0.9993026034092167,0.8639939024390244
55,0.9993192282596196,0.8646612466124661
56,0.9993805390136529,0.8641819105691056
57,0.9993848805350957,0.8642530487804878
58,0.999446191289129,0.8649322493224932
59,0.9995544116528977,0.8656165311653117
60,0.9995808843446219,0.865994241192412
61,0.9996017448257006,0.8661991869918699
62,0.9996345709634387,0.8664413956639566
63,0.9996666558658085,0.8666768292682927
64,0.9996844455146471,0.8673526422764227
65,0.9997554982192349,0.867740514905149
66,0.9997965838367909,0.8677523712737127
67,0.9998046315350752,0.86835027100271
68,0.9998197739147414,0.8685789295392954
69,0.9998305747729649,0.8690082994579946
70,0.9998632950199361,0.8695528455284552
71,0.9998682718859803,0.8698086043360433
72,0.9998754724581292,0.8704945799457995
73,0.9998768490380988,0.8709315718157181
74,0.999877696164234,0.8712872628726287
75,0.9998977095191776,0.8715159214092141
76,0.9999213231601956,0.8727066395663957
77,0.9999242881016687,0.8728031842818428
78,0.9999330770353211,0.8731792005420054
79,0.9999479017426867,0.8732113821138211
80,0.9999569024578729,0.8734247967479675
81,0.9999580672563088,0.8736009485094851
82,0.9999683386606978,0.8735763888888889
83,0.9999772334851171,0.8742784552845528
84,0.9999771275943503,0.8747577913279133
85,0.9999788218466206,0.8748221544715448
86,0.999983481040364,0.8749254742547425
87,0.999985598855702,0.8750389566395664
88,0.9999879284525738,0.875199864498645
89,0.999991846410949,0.8758689024390244
90,0.9999933288816855,0.8759163279132791
91,0.9999932229909186,0.8758163956639566
92,0.9999941760078207,0.876019647696477
93,0.9999950231339558,0.8759654471544716
94,0.9999962938231586,0.8770884146341463
95,0.9999962938231586,0.8772323848238482
96,0.9999959761508579,0.8772679539295393
97,0.9999966114954593,0.8768072493224932
98,0.9999966114954593,0.8768258807588076
99,0.9999975645123613,0.8769427506775068
100,0.9999981998569627,0.8769207317073171
101,0.9999986234200303,0.8778048780487805
102,0.9999986234200303,0.8782367886178862
103,0.9999986234200303,0.8785010162601626
104,0.9999986234200303,0.8791819105691057
105,0.9999988352015642,0.8791819105691057
106,0.999998941092331,0.8790210027100271
107,0.9999990469830979,0.8795833333333334
108,0.999998941092331,0.8796087398373984
109,0.9999993646553986,0.8799220867208672
110,0.9999992587646317,0.8801490514905149
111,0.9999993646553986,0.8804081978319783
112,0.9999995764369324,0.8805030487804878
113,0.9999997882184662,0.8807689701897019
114,0.9999997882184662,0.8808502710027101
115,0.9999998941092331,0.8809247967479675
116,0.9999998941092331,0.8810586043360433
117,0.9999997882184662,0.8807723577235772
118,1.0,0.88170054200542
119,1.0,0.8815819783197832
120,0.9999998941092331,0.8816514227642276
121,0.9999998941092331,0.8812821815718157
122,0.9999998941092331,0.8815091463414634
123,0.9999998941092331,0.8812838753387534
124,0.9999998941092331,0.8810535230352303
125,1.0,0.8811602303523035
126,1.0,0.8810077913279133
127,1.0,0.8811195799457995
128,1.0,0.8811415989159892
129,1.0,0.8812991192411924
130,1.0,0.8813008130081301
131,1.0,0.8812923441734417
132,1.0,0.8815481029810298
133,1.0,0.8818241869918699
134,1.0,0.8817801490514905
135,1.0,0.882315379403794
136,1.0,0.8825626693766938
137,1.0,0.8829861111111111
138,1.0,0.8830098238482385
139,1.0,0.8833011517615176
140,1.0,0.8831978319783198
141,1.0,0.8833214769647697
142,1.0,0.883904132791328
143,1.0,0.8840836720867209
144,1.0,0.883995596205962
145,1.0,0.8838194444444445
146,1.0,0.8838058943089431
147,1.0,0.8841565040650406
148,1.0,0.8843462059620596
149,1.0,0.8842615176151761
150,1.0,0.8843987127371273
151,1.0,0.8846392276422764
152,1.0,0.8850711382113822
153,1.0,0.8848289295392954
154,1.0,0.8848611111111111
155,1.0,0.8848441734417344
156,1.0,0.884964430894309
157,1.0,0.8848814363143631
158,1.0,0.8844715447154472
159,1.0,0.8847069783197832
160,1.0,0.8849102303523035
161,1.0,0.8850846883468835
162,1.0,0.8852168021680217
163,1.0,0.8855199864498645
164,1.0,0.8858943089430894
165,1.0,0.8860789295392953
166,1.0,0.8861111111111111
167,1.0,0.8863363821138212
168,1.0,0.886725948509485
169,1.0,0.8868140243902439
170,1.0,0.8868360433604336
171,1.0,0.8873763550135502
172,1.0,0.8874051490514905
173,1.0,0.8875914634146341
174,1.0,0.8875508130081301
175,1.0,0.8876913956639566
176,1.0,0.8876456639566396
177,1.0,0.8877608401084011
178,1.0,0.8876609078590786
179,1.0,0.8876422764227643
180,1.0,0.8874525745257452
181,1.0,0.8878607723577235
182,1.0,0.8877523712737128
183,1.0,0.8873035230352303
184,1.0,0.887679539295393
185,1.0,0.8876812330623306
186,1.0,0.8876422764227643
187,1.0,0.8878421409214092
188,1.0,0.8880250677506775
189,1.0,0.8881707317073171
190,1.0,0.888314701897019
191,1.0,0.8883384146341463
192,1.0,0.88835027100271
193,1.0,0.8885179539295393
194,1.0,0.8886805555555556
195,1.0,0.8887906504065041
196,1.0,0.8887957317073171
197,1.0,0.8887245934959349
198,1.0,0.8889718834688347
199,1.0,0.8891768292682927
200,1.0,0.8892835365853659
201,1.0,0.8894766260162602
202,1.0,0.8895003387533875
203,1.0,0.8896375338753387
204,1.0,0.8897442411924119
205,1.0,0.8897645663956639
206,1.0,0.8897222222222222
207,1.0,0.8898831300813008
208,1.0,0.8897848915989159
209,1.0,0.8896798780487805
210,1.0,0.8897323848238482
211,1.0,0.8898899051490515
212,1.0,0.8899915311653116
213,1.0,0.8897865853658536
214,1.0,0.889564701897019
215,1.0,0.8895257452574525
216,1.0,0.8896239837398374
217,1.0,0.8896561653116531
218,1.0,0.8895579268292683
219,1.0,0.8894647696476965
220,1.0,0.8898153794037941
221,1.0,0.889984756097561
222,1.0,0.8900491192411925
223,1.0,0.889989837398374
224,1.0,0.8899339430894309
225,1.0,0.8899009146341463
226,1.0,0.8899678184281843
227,1.0,0.8901321138211382
228,1.0,0.8902218834688347
229,1.0,0.8904539295392954
230,1.0,0.8902777777777777
231,1.0,0.8904014227642276
232,1.0,0.8907334010840109
233,1.0,0.8905470867208672
234,1.0,0.8905758807588076
235,1.0,0.8905538617886178
236,1.0,0.8905453929539295
237,1.0,0.8905504742547425
238,1.0,0.8905877371273713
239,1.0,0.8904234417344173
240,1.0,0.8905436991869918
241,1.0,0.8905047425474255
242,1.0,0.8906266937669377
243,1.0,0.8906521002710027
244,1.0,0.8906927506775068
245,1.0,0.8907300135501355
246,1.0,0.8907401761517615
247,1.0,0.8908485772357724
248,1.0,0.8909349593495935
249,1.0,0.8910924796747968
250,1.0,0.8913245257452574
251,1.0,0.8912838753387534
252,1.0,0.8915108401084011
253,1.0,0.8913770325203252
254,1.0,0.8913634823848239
255,1.0,0.8911399051490515
256,1.0,0.8911348238482385
257,1.0,0.8911720867208672
258,1.0,0.8912838753387534
259,1.0,0.8913329945799457
260,1.0,0.8913431571815719
261,1.0,0.8910992547425475
262,1.0,0.8913143631436314
263,1.0,0.8912279810298103
264,1.0,0.8911009485094851
265,1.0,0.8909315718157181
266,1.0,0.8909163279132791
267,1.0,0.8909722222222223
268,1.0,0.8910213414634146
269,1.0,0.8912381436314363
270,1.0,0.8914498644986449
271,1.0,0.8914007452574526
272,1.0,0.8915904471544716
273,1.0,0.8915633468834688
274,1.0,0.8914769647696477
275,1.0,0.8914651084010841
276,1.0,0.891675135501355
277,1.0,0.8915260840108401
278,1.0,0.891624322493225
279,1.0,0.8916209349593496
280,1.0,0.8916480352303523
281,1.0,0.8915989159891599
282,1.0,0.8919977981029811
283,1.0,0.8921493902439024
284,1.0,0.8922069783197832
285,1.0,0.8921612466124661
286,1.0,0.8922577913279133
287,1.0,0.8924017615176152
288,1.0,0.8925863821138211
289,1.0,0.8925762195121951
290,1.0,0.8925999322493225
291,1.0,0.8925609756097561
292,1.0,0.8924491869918699
293,1.0,0.8924186991869919
294,1.0,0.8925
295,1.0,0.8925271002710027
296,1.0,0.8923932926829268
297,1.0,0.8922256097560975
298,1.0,0.8924424119241192
299,1.0,0.8925372628726287
300,1.0,0.8924813685636857
301,1.0,0.8923932926829268
302,1.0,0.8924678184281842
303,1.0,0.8923763550135502
304,1.0,0.8923932926829268
305,1.0,0.8924983062330624
306,1.0,0.8925880758807588
307,1.0,0.8924153116531165
308,1.0,0.8922323848238483
309,1.0,0.892234078590786
310,1.0,0.8922205284552845
311,1.0,0.8921510840108401
312,1.0,0.8921934281842818
313,1.0,0.8922239159891598
314,1.0,0.8923424796747967
315,1.0,0.8922069783197832
316,1.0,0.8923475609756097
317,1.0,0.8921019647696476
318,1.0,0.8922510162601626
319,1.0,0.8922560975609756
320,1.0,0.892254403794038
321,1.0,0.8923695799457995
322,1.0,0.8924474932249322
323,1.0,0.8925220189701897
324,1.0,0.8926253387533876
