0,0.852372852196727,0.6688932677084051
1,0.8988492720586654,0.7035434019412129
2,0.9309992258231006,0.7267390032353549
3,0.9452997247371024,0.7450101535072623
4,0.9605645039891615,0.7542248915811937
5,0.9706212769617858,0.7664486817649894
6,0.976556310616976,0.7739356026708887
7,0.9811118040472248,0.7804897776554003
8,0.9854106363304015,0.7873528601913677
9,0.9885664824412378,0.7901356095546225
10,0.9897022644674308,0.7934243133475597
11,0.9907649297864562,0.797425483582295
12,0.9919530762779295,0.802020375851862
13,0.9933691748564547,0.8029514008398155
14,0.9947346293628094,0.805593033661458
15,0.9955447194683985,0.811261788394025
16,0.9961934151953722,0.811332346664831
17,0.9966446958129933,0.8127676051490328
18,0.9970841487279843,0.8153094238314862
19,0.99756510612675,0.8183296620086735
20,0.9979778929485388,0.8181300337302954
21,0.998072191995871,0.8205599917395195
22,0.9982086406743941,0.8207665037516348
23,0.9985948689275499,0.8258604667171474
24,0.9990177630588589,0.8266314448957114
25,0.9993103374120986,0.8266383286294486
26,0.9993985075589772,0.8265092586218765
27,0.9994403346164599,0.8271787017278172
28,0.9995679662802951,0.829787636814208
29,0.9996804369798499,0.831205685964067
30,0.9997496828025204,0.8317873614648585
31,0.9998189286251908,0.8338524815860122
32,0.9998563471753296,0.8345546224272045
33,0.9998790348594654,0.8365268121429064
34,0.9998897873164018,0.8365577889447237
35,0.9999245177523064,0.8372736972533903
36,0.9999295714070665,0.8370775108418806
37,0.9999377432743382,0.8376058374062091
38,0.9999625814498613,0.8371756040476355
39,0.999966022236081,0.8377985819508501
40,0.9999696780714393,0.838474908790528
41,0.9999750542999075,0.8389670957527363
42,0.9999855917077052,0.8389722585530391
43,0.9999941936732544,0.8405469126454189
44,0.9999958065417948,0.8417773800509396
45,0.9999965592137804,0.8424777999586976
46,0.9999975269349046,0.8425380326288979
47,0.999997634459474,0.8420355200660838
48,0.9999979570331821,0.8423934742204171
49,0.9999980645577514,0.842725614373236
50,0.9999986021805982,0.8437685000344187
51,0.999998817229737,0.8440937564535004
52,0.9999990322788758,0.8447838507606525
53,0.9999998924754306,0.8443880360707647
54,0.9999998924754306,0.8448415020307014
55,0.9999998924754306,0.844377710470159
56,0.9999998924754306,0.8452571074550836
57,1.0,0.8460848764369794
58,1.0,0.8453947821298272
59,1.0,0.8458972946926413
60,1.0,0.8468145522131204
61,1.0,0.8461812487092999
62,1.0,0.846537481930199
63,1.0,0.8470916224960419
64,1.0,0.8467181799407999
