0,0.8459745753596751,0.677569997078084
1,0.8957917799614511,0.7057295336965677
2,0.9238924717766916,0.7384042900603289
3,0.9424732825084325,0.7426883346797064
4,0.9564863594513664,0.7509788418899641
5,0.9677810069181524,0.7552903868960658
6,0.9747797742995801,0.763105653048246
7,0.9798879887450953,0.7629311974699644
8,0.9827839970399945,0.7638026159742871
9,0.9869211210160391,0.7703442704663034
10,0.9901874526743305,0.7810522335470342
11,0.9924712926791491,0.7828844468125333
12,0.9942701521305156,0.7836286760282567
13,0.9948803305913128,0.7887179663464018
14,0.995329709334343,0.7907134631580757
15,0.9959580651545398,0.7952785273542909
16,0.9966860199972465,0.7978670012547051
17,0.9970684974530185,0.7991715508499339
18,0.9978151674468232,0.8007923548924907
19,0.9980338335513183,0.8037847407229164
20,0.9981652698423625,0.8066258744263591
21,0.9984956890617471,0.8093243498736701
22,0.9988250326977353,0.8102438940547602
23,0.999177716493426,0.8112132826867878
24,0.9994309088249467,0.811766727969612
25,0.9994932926619399,0.8135937849126004
26,0.9995735311833138,0.815443185919802
27,0.9996453801541957,0.8163644488750623
28,0.9996753889309562,0.8167013286124336
29,0.9997859589041096,0.8161049139753528
30,0.9998004792799614,0.8175332153108403
31,0.9998883544434501,0.8179010329832763
32,0.9999110492531149,0.8189151097437307
33,0.9999407353548565,0.8196198071535381
34,0.9999702063399187,0.8233357969096441
35,0.9999747237901838,0.8232086076210446
36,0.9999796714738074,0.8238995548374899
37,0.9999813924072417,0.8246008146989567
38,0.9999889214910167,0.8233323593613036
39,0.9999919331245267,0.8238617418057441
40,0.9999948371996971,0.8252144170777401
41,0.9999962354581124,0.8262731819666214
42,0.9999974185998486,0.8282772726491466
43,0.9999976337165278,0.8287963424485657
44,0.9999983866249054,0.8295302590192675
45,0.9999983866249054,0.8303329265567797
46,0.999998816858264,0.8317079458929891
47,0.9999991395332829,0.8315721627335384
48,0.9999991395332829,0.8322631099499836
49,0.9999991395332829,0.8336518794795552
50,0.9999993546499621,0.8334971898042316
51,0.9999996773249811,0.8343454048572558
52,1.0,0.8338959454117324
53,1.0,0.8350079922998918
54,1.0,0.8362730100892044
55,1.0,0.8371925542702944
56,1.0,0.8379144394218043
57,1.0,0.8384060088344992
58,1.0,0.8390419552774961
59,1.0,0.8385589797356525
60,1.0,0.8388717966346402
61,1.0,0.839382272563208
62,1.0,0.8391828947594575
63,1.0,0.8391983637269899
64,1.0,0.8400276722641412
65,1.0,0.8394011790790809
66,1.0,0.8398875921692649
67,1.0,0.8403516611952355
68,1.0,0.8396761829463227
69,1.0,0.8400010312645022
70,1.0,0.8403327546793626
71,1.0,0.8409858888640621
72,1.0,0.8409772949932108
