0,0.9085318633662809,0.7151662941136625
1,0.9536263411337332,0.751744225428436
2,0.9730917884599138,0.7593872067556278
3,0.9810762862211709,0.7684187947345842
4,0.9847448677874462,0.7762254735938946
5,0.9871937568640703,0.783219309535099
6,0.9889710230632762,0.7859795886111676
7,0.9905201909267551,0.7910937253042516
8,0.992403058207316,0.7914606335658967
9,0.9946432091464616,0.7970715075978234
10,0.9958090450846216,0.8028686581318161
11,0.9970727380248374,0.8057136083451872
12,0.9974099574779646,0.8101898891372575
13,0.9979654191658922,0.8106979159610739
14,0.9983533271380699,0.8154620786199733
15,0.9986095857621582,0.8191537402063718
16,0.9988637323646194,0.8246291404186141
17,0.9992805046323674,0.8300029352660931
18,0.9992755765819042,0.8331301226038068
19,0.9994389062544,0.836460520671047
20,0.9995107149897215,0.8367653367653368
21,0.9996135000422405,0.838018469597417
22,0.9996543324603644,0.8378942852627063
23,0.9996824927487258,0.8370137054347581
24,0.9997648615921827,0.8403215245320509
25,0.9998408943707584,0.8401747612273928
26,0.9998620145870294,0.8404118404118404
27,0.9999021429979443,0.8419133419133419
28,0.9998993269691082,0.8428165007112376
29,0.9999239672214243,0.8447921605816343
30,0.9999352313367689,0.8469936101515049
31,0.9999556475458309,0.8473887421255842
32,0.9999669116611755,0.8470839260312945
33,0.9999746557404747,0.8512271670166407
34,0.9999760637548929,0.8539140644403802
35,0.999980991805356,0.8534286165865114
36,0.9999873278702374,0.8543430648693806
37,0.9999873278702374,0.8540382487750909
38,0.9999894398918645,0.85681546207862
39,0.9999929599279097,0.8571202781729097
40,0.9999964799639548,0.8567138567138567
41,0.9999964799639548,0.8555849082164871
42,0.9999971839711639,0.8563074352548037
43,0.9999985919855819,0.8577186208765156
44,0.9999992959927909,0.8573573573573574
45,0.9999992959927909,0.858745964009122
46,1.0,0.8591636749531486
47,1.0,0.8590620695883854
48,1.0,0.8597733071417282
49,1.0,0.8616247826774143
50,1.0,0.8614441509178351
51,1.0,0.8612296507033349
52,1.0,0.8624150466255729
53,1.0,0.8617150985572039
54,1.0,0.8622231253810201
55,1.0,0.8623924676556256
56,1.0,0.8625392309602836
57,1.0,0.8628779155094944
58,1.0,0.8629908103592314
59,1.0,0.8645600487705751
60,1.0,0.8650793650793651
61,1.0,0.8655083655083655
62,1.0,0.8652938652938653
63,1.0,0.8660502607871029
64,1.0,0.8670324459798144
65,1.0,0.8672469461943146
66,1.0,0.8682742893269209
67,1.0,0.867642078168394
68,1.0,0.8685000790263948
69,1.0,0.868714579240895
70,1.0,0.8685791054212106
71,1.0,0.8690193953351848
72,1.0,0.869719343403554
73,1.0,0.8701709228025017
74,1.0,0.8699564225880015
75,1.0,0.869346790399422
76,1.0,0.869459685249159
77,1.0,0.869380658854343
78,1.0,0.8693016324595272
79,1.0,0.8695951590688433
80,1.0,0.8697983697983698
81,1.0,0.8693242114294746
82,1.0,0.8687032897559214
83,1.0,0.8695048431890537
84,1.0,0.8690306848201585
85,1.0,0.8692564745196324
86,1.0,0.8689855268802638
87,1.0,0.8686468423310528
88,1.0,0.8684097631466052
89,1.0,0.8686468423310528
90,1.0,0.8691548691548692
91,1.0,0.8688500530605794
92,1.0,0.869346790399422
93,1.0,0.8699677120729752
94,1.0,0.8697870803133961
95,1.0,0.869719343403554
96,1.0,0.8701031858926596
97,1.0,0.8700918964076859
98,1.0,0.8698773961931857
99,1.0,0.8693919483393168
100,1.0,0.8702160807423965
101,1.0,0.8701596333175281
102,1.0,0.8706112127164759
103,1.0,0.8708370024159497
104,1.0,0.8703967125019757
105,1.0,0.8705999232315021
106,1.0,0.8705886337465285
107,1.0,0.8711982659351081
108,1.0,0.8714127661496083
109,1.0,0.8717514506988191
110,1.0,0.8718078981236876
111,1.0,0.8726207410417937
112,1.0,0.8723385039174513
113,1.0,0.8721465826728985
114,1.0,0.8722594775226354
115,1.0,0.8723836618573461
116,1.0,0.872643320011741
117,1.0,0.8731739258055048
118,1.0,0.8730497414707941
119,1.0,0.87312876786561
120,1.0,0.8730271625008467
121,1.0,0.8733658470500576
122,1.0,0.8734674524148208
123,1.0,0.8734787418997946
124,1.0,0.8734335839598998
125,1.0,0.8736480841744
126,1.0,0.8734561629298472
127,1.0,0.873569057779584
128,1.0,0.8736706631443474
129,1.0,0.8740657951184267
130,1.0,0.8739303212987424
131,1.0,0.87416740048319
132,1.0,0.8736255052044526
133,1.0,0.873760979024137
134,1.0,0.8737722685091106
135,1.0,0.8740093476935582
136,1.0,0.8740770846034004
137,1.0,0.8741335320282688
138,1.0,0.8739190318137686
139,1.0,0.8738738738738738
140,1.0,0.8739641897536634
141,1.0,0.874201268938111
142,1.0,0.8740093476935582
143,1.0,0.873941610783716
144,1.0,0.8741109530583214
145,1.0,0.8740657951184267
146,1.0,0.8740093476935582
147,1.0,0.8739754792386372
148,1.0,0.874020637178532
149,1.0,0.874201268938111
150,1.0,0.874427058637585
151,1.0,0.8744044796676376
152,1.0,0.8743819006976902
153,1.0,0.874054505633453
154,1.0,0.8740770846034004
155,1.0,0.8741786899681636
156,1.0,0.873907742328795
157,1.0,0.874201268938111
158,1.0,0.8745399534873219
159,1.0,0.8749012170064802
160,1.0,0.8746641378220326
161,1.0,0.8751382961909278
162,1.0,0.875352796405428
163,1.0,0.874946374946375
164,1.0,0.8754318228002439
165,1.0,0.8754318228002439
166,1.0,0.8756801914696651
167,1.0,0.8756350335297703
168,1.0,0.8756350335297703
169,1.0,0.8756350335297703
170,1.0,0.8754092438302965
171,1.0,0.8755672966199282
172,1.0,0.8754656912551649
173,1.0,0.8755898755898756
174,1.0,0.8757027704396125
175,1.0,0.875612454559823
176,1.0,0.8759172706541127
177,1.0,0.8757592178644811
178,1.0,0.8755560071349545
179,1.0,0.8757479283795073
180,1.0,0.8758721127142179
181,1.0,0.8755785861049019
182,1.0,0.8759511391090339
183,1.0,0.8759737180789813
184,1.0,0.8757592178644811
185,1.0,0.8763688500530605
186,1.0,0.8763575605680869
187,1.0,0.8765043238727449
188,1.0,0.8764365869629027
189,1.0,0.8763914290230079
190,1.0,0.8764817449027975
191,1.0,0.8763688500530605
192,1.0,0.8763124026281921
193,1.0,0.8762672446882973
194,1.0,0.8764027185079817
195,1.0,0.8764027185079817
196,1.0,0.8765269028426923
197,1.0,0.8766397976924293
198,1.0,0.8766623766623767
199,1.0,0.8767188240872451
200,1.0,0.8765833502675608
201,1.0,0.8765946397525345
202,1.0,0.8765494818126397
203,1.0,0.8768091399670347
204,1.0,0.8765946397525345
205,1.0,0.8764365869629027
206,1.0,0.8764704554178239
207,1.0,0.8765043238727449
208,1.0,0.8764930343877713
209,1.0,0.8760753234437445
210,1.0,0.8760188760188761
211,1.0,0.8759962970489287
212,1.0,0.8761995077784551
213,1.0,0.8761543498385603
214,1.0,0.8764027185079817
215,1.0,0.8765607712976135
216,1.0,0.8765043238727449
217,1.0,0.8762333762333763
218,1.0,0.8762898236582447
219,1.0,0.8762672446882973
220,1.0,0.8764365869629027
221,1.0,0.8764817449027975
222,1.0,0.8766623766623767
223,1.0,0.8763688500530605
224,1.0,0.8762672446882973
225,1.0,0.8764140079929553
226,1.0,0.8764591659328501
227,1.0,0.8765494818126397
228,1.0,0.8767188240872451
229,1.0,0.8766849556323241
230,1.0,0.8766285082074555
231,1.0,0.8767526925421663
232,1.0,0.8768091399670347
233,1.0,0.8768994558468243
234,1.0,0.8769220348167717
235,1.0,0.8769559032716927
236,1.0,0.8770462191514823
237,1.0,0.8769220348167717
238,1.0,0.8768881663618505
239,1.0,0.8769107453317979
240,1.0,0.8767526925421663
241,1.0,0.8768317189369821
242,1.0,0.8767414030571925
243,1.0,0.8768655873919032
244,1.0,0.8766962451172977
245,1.0,0.8768542979069295
246,1.0,0.877057508636456
247,1.0,0.877057508636456
248,1.0,0.8769671927566665
249,1.0,0.8767865609970873
250,1.0,0.8768317189369821
251,1.0,0.8767414030571925
252,1.0,0.8766962451172977
253,1.0,0.8764817449027975
254,1.0,0.8764140079929553
255,1.0,0.8766397976924293
256,1.0,0.8766962451172977
257,1.0,0.8768430084219558
258,1.0,0.8767865609970873
259,1.0,0.8769671927566665
260,1.0,0.8769446137867191
261,1.0,0.877204271941114
262,1.0,0.877204271941114
263,1.0,0.8770800876064034
264,1.0,0.8771591140012193
265,1.0,0.8771816929711667
266,1.0,0.8771704034861929
267,1.0,0.8770913770913771
268,1.0,0.8770462191514823
269,1.0,0.8770236401815349
270,1.0,0.8771478245162456
271,1.0,0.8771816929711667
272,1.0,0.8774526406105353
273,1.0,0.8772945878209036
274,1.0,0.8774526406105353
275,1.0,0.877204271941114
276,1.0,0.8772155614260877
277,1.0,0.8771478245162456
278,1.0,0.8770913770913771
279,1.0,0.8772381403960351
280,1.0,0.8772155614260877
281,1.0,0.8770010612115875
282,1.0,0.8771252455462982
283,1.0,0.8772832983359299
284,1.0,0.8771478245162456
285,1.0,0.8771816929711667
286,1.0,0.8772155614260877
287,1.0,0.8772832983359299
288,1.0,0.8772945878209036
289,1.0,0.8772832983359299
290,1.0,0.8777010092799566
291,1.0,0.8774865090654564
292,1.0,0.8773284562758247
293,1.0,0.8774865090654564
294,1.0,0.8776332723701145
295,1.0,0.8775881144302197
296,1.0,0.8777800356747725
297,1.0,0.8777687461897988
298,1.0,0.8775316670053512
299,1.0,0.8775542459752986
300,1.0,0.8775316670053512
301,1.0,0.8776445618550882
302,1.0,0.8774413511255617
303,1.0,0.8774187721556143
304,1.0,0.877317166790851
305,1.0,0.8773397457607984
306,1.0,0.877204271941114
307,1.0,0.8772720088509562
308,1.0,0.8773961931856669
309,1.0,0.877204271941114
310,1.0,0.8775429564903249
311,1.0,0.8776106934001671
312,1.0,0.8777122987649304
313,1.0,0.8776106934001671
314,1.0,0.8778590620695884
315,1.0,0.877983246404299
316,1.0,0.878096141254036
317,1.0,0.8780622727991149
318,1.0,0.877983246404299
319,1.0,0.8778590620695884
320,1.0,0.8775881144302197
321,1.0,0.8778590620695884
322,1.0,0.8777574567048251
323,1.0,0.8777122987649304
324,1.0,0.877689719794983
325,1.0,0.8778139041296936
326,1.0,0.8779042200094832
327,1.0,0.8779719569193254
328,1.0,0.8780171148592201
329,1.0,0.8781751676488518
330,1.0,0.8783106414685362
331,1.0,0.8785364311680102
332,1.0,0.8784574047731942
333,1.0,0.8784235363182732
334,1.0,0.8785702996229312
335,1.0,0.8785590101379575
336,1.0,0.8786267470477996
337,1.0,0.8786380365327734
338,1.0,0.8785251416830364
339,1.0,0.8785477206529838
340,1.0,0.8783219309535099
341,1.0,0.878355799408431
342,1.0,0.8782880624985888
343,1.0,0.8783106414685362
344,1.0,0.8784574047731942
345,1.0,0.8786041680778522
346,1.0,0.8785815891079048
347,1.0,0.8786944839576418
348,1.0,0.8788073788073788
349,1.0,0.878762220867484
350,1.0,0.8787735103524578
351,1.0,0.8786606155027208
352,1.0,0.878615457562826
353,1.0,0.8786380365327734
354,1.0,0.8786267470477996
355,1.0,0.8785364311680102
356,1.0,0.8787170629275892
357,1.0,0.878649326017747
358,1.0,0.8786606155027208
359,1.0,0.878728352412563
360,1.0,0.8786380365327734
361,1.0,0.878502562713089
362,1.0,0.8784799837431416
363,1.0,0.8786041680778522
364,1.0,0.878355799408431
365,1.0,0.8783106414685362
366,1.0,0.8782993519835625
367,1.0,0.8780848517690623
368,1.0,0.8783219309535099
369,1.0,0.878468694258168
370,1.0,0.8784009573483258
371,1.0,0.8782880624985888
372,1.0,0.8784235363182732
373,1.0,0.8784799837431416
374,1.0,0.8786831944726682
375,1.0,0.8787396418975366
376,1.0,0.8785251416830364
377,1.0,0.8784235363182732
378,1.0,0.8787735103524578
379,1.0,0.878908984172142
380,1.0,0.878762220867484
381,1.0,0.8789315631420894
382,1.0,0.8786944839576418
383,1.0,0.8786831944726682
384,1.0,0.8787057734426156
385,1.0,0.8786719049876944
386,1.0,0.8788186682923526
387,1.0,0.878762220867484
388,1.0,0.8785364311680102
389,1.0,0.8786831944726682
390,1.0,0.8788186682923526
391,1.0,0.8789654315970106
392,1.0,0.8789202736571158
393,1.0,0.8788073788073788
394,1.0,0.8787735103524578
395,1.0,0.8787735103524578
396,1.0,0.8789202736571158
397,1.0,0.879021879021879
398,1.0,0.878988010566958
399,1.0,0.8789541421120368
400,1.0,0.8791799318115108
401,1.0,0.8791912212964844
402,1.0,0.8791573528415634
403,1.0,0.8792138002664318
404,1.0,0.879168642326537
405,1.0,0.8790896159317212
406,1.0,0.8789654315970106
407,1.0,0.879021879021879
408,1.0,0.8791009054166949
409,1.0,0.879168642326537
410,1.0,0.8792138002664318
411,1.0,0.8794170109959584
412,1.0,0.8792702476913004
413,1.0,0.879541195330669
414,1.0,0.8796089322405112
415,1.0,0.879654090180406
416,1.0,0.8795637743006164
417,1.0,0.8795863532705638
418,1.0,0.8796653796653797
