0,0.9177226774802174,0.7413183860552282
1,0.9566359719523528,0.752895752895753
2,0.9763590859170398,0.7785454627559891
3,0.9842879671087832,0.8004244846350109
4,0.9887288445833685,0.8058829506197928
5,0.9914825687815043,0.8154564338774866
6,0.9932024583931739,0.8204520309783467
7,0.9950135169384134,0.8238783896678633
8,0.9960719917771959,0.8317415159520423
9,0.9971712990341021,0.8375668901984692
10,0.9982118216890541,0.8451082661608977
11,0.9986363380361015,0.8492176386913229
12,0.9986102897693673,0.848957980536928
13,0.99868843456957,0.8484499537131116
14,0.9990432542029231,0.8492627966312177
15,0.999334713187463,0.8510916931969563
16,0.9994058179155755,0.853846327530538
17,0.9996353242657204,0.8574250942671995
18,0.9997444453831207,0.8578315157262526
19,0.9997817577651995,0.8575154101469891
20,0.9998387823491313,0.8585314637946216
21,0.9998458224212216,0.8593217277427804
22,0.9998824307960914,0.8596829912619386
23,0.9999112950916618,0.8590169116484906
24,0.9999281912646786,0.8630924157239946
25,0.9999528315169948,0.8659260764523923
26,0.9999669116611755,0.8671792092844725
27,0.9999753597476838,0.8677436835331572
28,0.9999760637548929,0.8694032378242904
29,0.9999816958125651,0.8726207410417937
30,0.9999894398918645,0.8741786899681636
31,0.9999950719495367,0.8745851114272167
32,0.9999950719495367,0.8751721646458489
33,0.9999971839711639,0.8761543498385603
34,0.9999978879783729,0.8762559552033237
35,0.9999971839711639,0.8775429564903249
36,0.9999985919855819,0.8795863532705638
37,1.0,0.879247668721353
38,1.0,0.8810652758021179
39,1.0,0.8808056176477229
40,1.0,0.8807491702228545
41,1.0,0.8810314073471969
42,1.0,0.8819345661450925
43,1.0,0.8815168552010657
44,1.0,0.8816071710808553
45,1.0,0.882284540179277
46,1.0,0.8830070672175936
47,1.0,0.8825329088486983
48,1.0,0.8829619092776988
49,1.0,0.883436067646594
50,1.0,0.8828715933979092
51,1.0,0.8846101740838583
52,1.0,0.8846327530538057
53,1.0,0.8843956738693581
54,1.0,0.8853101221522274
55,1.0,0.8859762017656755
56,1.0,0.8857165436112805
57,1.0,0.8856149382465172
58,1.0,0.8858858858858859
59,1.0,0.8858407279459911
60,1.0,0.8862019914651493
61,1.0,0.8858520174309648
62,1.0,0.8869583869583869
63,1.0,0.8882453882453882
64,1.0,0.889329178802863
65,1.0,0.8891937049831786
66,1.0,0.889216283953126
67,1.0,0.8887082571293098
68,1.0,0.8886856781593624
69,1.0,0.8881889408205198
70,1.0,0.8879744406060196
71,1.0,0.8878276773013615
72,1.0,0.8879631511210458
73,1.0,0.8876809139967035
74,1.0,0.8883131251552304
75,1.0,0.8882792567003094
76,1.0,0.8889904942536522
77,1.0,0.8885614938246518
78,1.0,0.8886292307344938
79,1.0,0.8880083090609406
80,1.0,0.8881550723655987
81,1.0,0.888256677730362
82,1.0,0.887771229876493
83,1.0,0.8879631511210458
84,1.0,0.8887082571293098
85,1.0,0.888696967644336
86,1.0,0.8884937569148096
87,1.0,0.8898259161417056
88,1.0,0.8901194427510217
89,1.0,0.890627469574838
90,1.0,0.8904242588453115
91,1.0,0.8903000745106008
92,1.0,0.8908532592743119
93,1.0,0.8905484431800221
94,1.0,0.8907855223644697
95,1.0,0.8908984172142067
96,1.0,0.8907403644245749
97,1.0,0.8904016798753641
98,1.0,0.8907403644245749
99,1.0,0.8908306803043645
100,1.0,0.8912258122784439
101,1.0,0.8916548127074443
102,1.0,0.8915532073426811
103,1.0,0.8914628914628915
104,1.0,0.8912032333084965
105,1.0,0.8908081013344171
106,1.0,0.8907742328794961
107,1.0,0.8905823116349432
108,1.0,0.8912483912483913
109,1.0,0.8912935491882861
110,1.0,0.8915080494027863
111,1.0,0.8915419178577073
112,1.0,0.8919934972566551
113,1.0,0.8917564180722075
114,1.0,0.8916096547675495
115,1.0,0.8920499446815237
116,1.0,0.8919934972566551
117,1.0,0.8923773397457608
118,1.0,0.8923208923208923
119,1.0,0.8919709182867077
120,1.0,0.8919709182867077
121,1.0,0.8916322337374969
122,1.0,0.8916209442525233
123,1.0,0.8915419178577073
124,1.0,0.8920160762266025
125,1.0,0.8920612341664973
126,1.0,0.8926821558400506
127,1.0,0.8921289710763395
128,1.0,0.8925466820203662
129,1.0,0.8926821558400506
130,1.0,0.8924789451105241
131,1.0,0.8920838131364447
132,1.0,0.8918128654970761
133,1.0,0.8924902345954977
134,1.0,0.8928627875996297
135,1.0,0.8926821558400506
136,1.0,0.8927160242949717
137,1.0,0.8927273137799454
138,1.0,0.8927498927498928
139,1.0,0.8928402086296823
140,1.0,0.8927498927498928
141,1.0,0.8924112082006819
142,1.0,0.8923999187157082
143,1.0,0.8925692609903136
144,1.0,0.8929756824493666
145,1.0,0.8929079455395245
146,1.0,0.8928627875996297
147,1.0,0.892964392964393
148,1.0,0.8931450247239721
149,1.0,0.892704734809998
150,1.0,0.8926369979001558
151,1.0,0.8927950506897875
152,1.0,0.8930772878141299
153,1.0,0.8930659983291562
154,1.0,0.8930321298742352
155,1.0,0.8927950506897875
156,1.0,0.892591839960261
157,1.0,0.8924902345954977
158,1.0,0.8925241030504188
159,1.0,0.892964392964393
160,1.0,0.8925692609903136
161,1.0,0.8925579715053399
162,1.0,0.8927611822348664
163,1.0,0.8928289191447086
164,1.0,0.8930208403892614
165,1.0,0.8929079455395245
166,1.0,0.8930208403892614
167,1.0,0.8926257084151821
168,1.0,0.892851498114656
169,1.0,0.8926595768701032
170,1.0,0.8924337871706293
171,1.0,0.8926031294452347
172,1.0,0.8925805504752873
173,1.0,0.8925579715053399
174,1.0,0.8926708663550769
175,1.0,0.8927273137799454
176,1.0,0.8926031294452347
177,1.0,0.8923660502607871
178,1.0,0.8922870238659713
179,1.0,0.8921289710763395
180,1.0,0.8920273657115763
181,1.0,0.8921628395312606
182,1.0,0.8920499446815237
183,1.0,0.8919596288017341
184,1.0,0.8917789970421549
185,1.0,0.8919596288017341
186,1.0,0.8921515500462869
187,1.0,0.8918354444670235
188,1.0,0.8917338391022601
189,1.0,0.8916661021924179
190,1.0,0.8912709702183387
191,1.0,0.8913612860981283
192,1.0,0.8914967599178125
193,1.0,0.8916548127074443
194,1.0,0.8917338391022601
195,1.0,0.8917451285872339
196,1.0,0.8915870757976021
197,1.0,0.8916209442525233
198,1.0,0.8917677075571813
