0,0.9113110268174184,0.7014317230201251
1,0.9534880116332811,0.7318108144613029
2,0.9641289552592125,0.746161811714916
3,0.9768155161141234,0.7722018369276484
4,0.9830605139159744,0.7869467831254784
5,0.9864116344083598,0.7952365944802126
6,0.9886971457880083,0.806368466075368
7,0.9907078885369346,0.8110339471433073
8,0.9924600669590017,0.8166336499932466
9,0.9951267317469085,0.8231675746251857
10,0.9957692676218282,0.8269044617531853
11,0.9966189367722154,0.8240455179865832
12,0.9975291959283517,0.8251316915042096
13,0.9979490987588913,0.8222052136328846
14,0.998309820653583,0.8249741119265229
15,0.9988206084927461,0.8254693620278241
16,0.9989678562974152,0.8268200441222817
17,0.9991017179380235,0.8311872495610283
18,0.9992715108611108,0.8358696141551484
19,0.9994589171579624,0.8369614155148349
20,0.9995378250724262,0.8376480122461843
21,0.9996695731081827,0.8376029895097024
22,0.9998027302138405,0.837805591823871
23,0.9998597975448366,0.8392125523389311
24,0.9999070013865248,0.8409909504299672
25,0.9999267283651407,0.8444014227184728
26,0.9999612505777187,0.8463374003871955
27,0.9999781594165323,0.8458083832335329
28,0.9999837956961369,0.8490049975237495
29,0.9999880229058403,0.8503219125658458
30,0.9999894319757414,0.8518751969744721
31,0.9999929546504943,0.8516275719238215
32,0.9999929546504943,0.8530457881230021
33,0.999995068255346,0.8543401917968574
34,0.9999957727902966,0.8569627661969295
35,0.9999978863951483,0.8575030390347125
36,0.9999992954650494,0.8594502723875557
37,1.0,0.8602381702759894
38,1.0,0.8621854036288326
39,1.0,0.863389761829724
40,1.0,0.8635585970915313
41,1.0,0.8644928188735311
42,1.0,0.8646503984512178
43,1.0,0.8662487055963262
44,1.0,0.8661023817027599
45,1.0,0.866620143172302
46,1.0,0.867205438746567
47,1.0,0.868353518526856
48,1.0,0.8687699788393138
49,1.0,0.868657421998109
50,1.0,0.8695578767277475
51,1.0,0.870154427986133
52,1.0,0.869546621043627
53,1.0,0.8697042006213138
54,1.0,0.8696704335689524
55,1.0,0.8692202062041331
56,1.0,0.8693665300976994
57,1.0,0.8705483769303498
58,1.0,0.8704920985097474
59,1.0,0.8705483769303498
60,1.0,0.8714938543964702
61,1.0,0.8717639908153617
62,1.0,0.8725631443879159
63,1.0,0.8723267750213858
64,1.0,0.8724280761784702
65,1.0,0.8729796047003737
66,1.0,0.8737562469046869
67,1.0,0.8730358831209761
68,1.0,0.8740151276394579
69,1.0,0.8747692584755301
70,1.0,0.8748705596326145
71,1.0,0.875422088154518
72,1.0,0.8750731619467831
73,1.0,0.8755121336274819
74,1.0,0.8768065373013372
75,1.0,0.8764013326729999
76,1.0,0.8770035117734456
77,1.0,0.8774368556120841
78,1.0,0.8774818783485661
79,1.0,0.8778870829769033
80,1.0,0.8777295033992166
81,1.0,0.8785399126558913
82,1.0,0.8782134978163972
83,1.0,0.8783035432893611
84,1.0,0.8788888388636261
85,1.0,0.8793503219125658
86,1.0,0.8792490207554815
87,1.0,0.8793165548602044
88,1.0,0.8799018504344694
89,1.0,0.8796879924361802
90,1.0,0.8799018504344694
91,1.0,0.8809598847417947
92,1.0,0.8817027598937464
93,1.0,0.8826369816757462
94,1.0,0.8827270271487101
95,1.0,0.8824456350456981
96,1.0,0.8826369816757462
97,1.0,0.8830309306199631
98,1.0,0.8834248795641799
99,1.0,0.8835824591418666
100,1.0,0.883357345459457
101,1.0,0.8832560443023727
102,1.0,0.8835599477736257
103,1.0,0.88366124893071
104,1.0,0.8836950159830714
105,1.0,0.8842127774526136
106,1.0,0.8841002206114088
107,1.0,0.8837400387195534
108,1.0,0.8837625500877944
109,1.0,0.883402368195939
110,1.0,0.8831434874611679
111,1.0,0.8837287830354329
112,1.0,0.8835599477736257
113,1.0,0.8836725046148305
114,1.0,0.8836274818783486
115,1.0,0.8838300841925172
116,1.0,0.8847305389221557
117,1.0,0.8845054252397461
118,1.0,0.8847080275539148
119,1.0,0.8850344423934087
120,1.0,0.884809328710999
121,1.0,0.8847080275539148
122,1.0,0.8849331412363244
123,1.0,0.8851695106028544
124,1.0,0.8850907208140111
125,1.0,0.8848656071316015
126,1.0,0.8855296924947098
127,1.0,0.8853833686011435
128,1.0,0.8855747152311918
129,1.0,0.8855296924947098
130,1.0,0.8856535050200351
131,1.0,0.885394624285264
132,1.0,0.8857322948088785
133,1.0,0.8854734140741074
134,1.0,0.8853721129170231
135,1.0,0.885417135653505
136,1.0,0.8854846697582279
137,1.0,0.8854846697582279
138,1.0,0.8856309936517942
139,1.0,0.8858898743865652
140,1.0,0.8858561073342037
141,1.0,0.8860136869118905
142,1.0,0.8857885732294809
143,1.0,0.885721039124758
144,1.0,0.8853270901805411
145,1.0,0.8855972265994327
146,1.0,0.8854734140741074
147,1.0,0.8859348971230472
148,1.0,0.8859405249651073
149,1.0,0.8860699653324929
150,1.0,0.8859911755436496
151,1.0,0.8861487551213363
152,1.0,0.8862050335419387
153,1.0,0.8863851244878663
154,1.0,0.8864076358561074
155,1.0,0.8859799198595291
156,1.0,0.886283823330782
157,1.0,0.8862275449101796
158,1.0,0.8864864256449507
159,1.0,0.886587726802035
160,1.0,0.8871392553239386
161,1.0,0.8870717212192157
162,1.0,0.8871167439556976
163,1.0,0.8871617666921795
164,1.0,0.8872518121651434
165,1.0,0.8876457611093602
166,1.0,0.8877245508982036
167,1.0,0.8878371077394084
168,1.0,0.887780829318806
169,1.0,0.8877920850029265
170,1.0,0.8879384088964928
171,1.0,0.8879158975282517
172,1.0,0.8879834316329747
173,1.0,0.8879496645806132
174,1.0,0.8880171986853361
175,1.0,0.8880171986853361
176,1.0,0.8881072441582999
177,1.0,0.8879834316329747
178,1.0,0.8876907838458421
179,1.0,0.8877920850029265
180,1.0,0.8877358065823241
181,1.0,0.8878821304758904
182,1.0,0.887780829318806
183,1.0,0.8880171986853361
184,1.0,0.8878708747917698
185,1.0,0.8879946873170952
186,1.0,0.8877132952140832
187,1.0,0.8877358065823241
