0,0.9042797680107315,0.7439950925217235
1,0.93844583817114,0.7573161946783126
2,0.9663038546516216,0.7735862860744676
3,0.9779170565093394,0.7978310296699833
4,0.9841687473932207,0.7989453423979109
5,0.9885653977522517,0.8020012606366215
6,0.9918900981839908,0.8100434469407051
7,0.9937222413229475,0.8126941605510783
8,0.9943151074838521,0.81390414659403
9,0.9951464587255244,0.8129811804961505
10,0.9961814205679115,0.8244113277204989
11,0.9970761799551352,0.8316824996623294
12,0.9979047130570053,0.8358471027869074
13,0.9979483942239407,0.838154518031606
14,0.998047733651971,0.838694790869389
15,0.9981435504052485,0.840754581063437
16,0.998314752398237,0.8430507406240151
17,0.9986952012715447,0.8458871730223763
18,0.9990552186312859,0.8442776101931475
19,0.9992715108611108,0.847237855116834
20,0.9995589611209433,0.8490049975237495
21,0.9996420962451106,0.8495115033091711
22,0.9996984590411561,0.8492526225744
23,0.9997893440497796,0.8503781909864482
24,0.9998717746389963,0.853676106433749
25,0.9998992515020685,0.8548129305299176
26,0.9999401145292016,0.8550492998964477
27,0.9999520916233613,0.8545765611633875
28,0.9999661823223727,0.8558822205213633
29,0.9999830911611863,0.8573679708252667
30,0.9999922501155437,0.8577506640853632
31,0.9999929546504943,0.8579082436630499
32,0.999995068255346,0.8582346585025438
33,0.999995068255346,0.8586736301832425
34,0.9999964773252471,0.8586511188150016
35,0.9999992954650494,0.8597091531223268
36,1.0,0.8603057043807123
37,1.0,0.8605983521678447
38,1.0,0.8612962045833146
39,1.0,0.8614425284768809
40,1.0,0.860744676061411
41,1.0,0.861048579532664
42,1.0,0.8620278240511459
43,1.0,0.8616226194228085
44,1.0,0.8622079149970735
45,1.0,0.8623092161541579
46,1.0,0.8635360857232902
47,1.0,0.8636148755121337
48,1.0,0.8637049209850974
49,1.0,0.863952546035748
50,1.0,0.8643239836117239
51,1.0,0.8639187789833866
52,1.0,0.8646166313988565
53,1.0,0.8652694610778443
54,1.0,0.8645265859258926
55,1.0,0.8650668587636756
56,1.0,0.865730944126784
57,1.0,0.8659110350727117
58,1.0,0.8664062851740129
59,1.0,0.8664287965422538
60,1.0,0.8668565125388321
61,1.0,0.866924046643555
62,1.0,0.8667552113817478
63,1.0,0.8665751204358201
64,1.0,0.8664400522263743
65,1.0,0.8666313988564225
66,1.0,0.8670253478006393
67,1.0,0.8674980865336995
68,1.0,0.8674418081130971
69,1.0,0.8678245013731934
70,1.0,0.8683197514744946
71,1.0,0.8675993876907838
72,1.0,0.8671041375894827
73,1.0,0.8671604160100851
74,1.0,0.867227950114808
75,1.0,0.866924046643555
76,1.0,0.8673067399036514
77,1.0,0.8675768763225429
78,1.0,0.8676444104272658
79,1.0,0.8679258025302778
80,1.0,0.8688262572599162
81,1.0,0.8690851379946873
82,1.0,0.8694903426230246
83,1.0,0.8698842915672415
84,1.0,0.8708635360857233
85,1.0,0.871325019134663
86,1.0,0.8713587861870244
87,1.0,0.8720904056548557
88,1.0,0.8718765476565665
89,1.0,0.8718202692359641
90,1.0,0.8714375759758678
91,1.0,0.8711224168204943
92,1.0,0.8709310701904461
93,1.0,0.8708185133492413
94,1.0,0.8708973031380848
95,1.0,0.8709535815586872
96,1.0,0.8708185133492413
97,1.0,0.8714263202917474
98,1.0,0.8713362748187835
99,1.0,0.871910314708928
100,1.0,0.8716514339741569
101,1.0,0.8717639908153617
102,1.0,0.8720678942866147
103,1.0,0.8720228715501328
104,1.0,0.871628922605916
105,1.0,0.8717302237630004
106,1.0,0.8717977578677232
107,1.0,0.8718652919724461
108,1.0,0.8715613885011931
109,1.0,0.87195533744541
110,1.0,0.8717527351312413
111,1.0,0.8716852010265184
112,1.0,0.8718090135518437
113,1.0,0.871887803340687
114,1.0,0.8715951555535545
115,1.0,0.8717189680788798
116,1.0,0.8717189680788798
117,1.0,0.8722367295484219
118,1.0,0.8719665931295304
119,1.0,0.8720791499707352
120,1.0,0.87219170681194
121,1.0,0.872259240916663
122,1.0,0.8725744000720363
123,1.0,0.8728107694385665
124,1.0,0.8731709513304219
125,1.0,0.8730696501733375
126,1.0,0.8731371842780604
127,1.0,0.8734973661699158
128,1.0,0.8729458376480123
129,1.0,0.8733285309081086
130,1.0,0.8732047183827834
131,1.0,0.8729683490162532
132,1.0,0.8730021160686147
133,1.0,0.8733172752239882
134,1.0,0.8735761559587591
135,1.0,0.8732047183827834
136,1.0,0.873103417225699
137,1.0,0.8734298320651929
138,1.0,0.8732835081716267
139,1.0,0.8734185763810725
140,1.0,0.8740714060600603
141,1.0,0.8743978208995543
142,1.0,0.8744203322677953
143,1.0,0.8741389401647832
144,1.0,0.8741727072171447
145,1.0,0.8738913151141326
146,1.0,0.8739250821664941
147,1.0,0.8735761559587591
148,1.0,0.8736099230111206
149,1.0,0.8734748548016749
150,1.0,0.8734073206969519
151,1.0,0.8735986673270001
152,1.0,0.8737900139570484
153,1.0,0.8740376390076989
154,1.0,0.873970104902976
155,1.0,0.8739138264823736
156,1.0,0.8739363378506145
157,1.0,0.8741051731124218
158,1.0,0.8742289856377471
159,1.0,0.8741164287965423
160,1.0,0.8746679573184458
161,1.0,0.8749831164738193
162,1.0,0.8746454459502049
163,1.0,0.8746116788978434
164,1.0,0.8746004232137229
165,1.0,0.8745666561613615
166,1.0,0.8746341902660844
167,1.0,0.874555400477241
168,1.0,0.8744653550042771
169,1.0,0.8740263833235784
170,1.0,0.8744203322677953
171,1.0,0.8746341902660844
172,1.0,0.8745328891090001
173,1.0,0.8743753095313133
174,1.0,0.8745328891090001
175,1.0,0.874791769843771
176,1.0,0.8746341902660844
177,1.0,0.8744315879519157
178,1.0,0.8746454459502049
179,1.0,0.8743527981630723
180,1.0,0.8745103777407591
181,1.0,0.8744090765836747
182,1.0,0.8747017243708073
183,1.0,0.8747467471072892
184,1.0,0.8746004232137229
185,1.0,0.8743190311107109
186,1.0,0.874178335059205
187,1.0,0.8741670793750844
188,1.0,0.8742289856377471
189,1.0,0.8742064742695062
190,1.0,0.8743302867948314
191,1.0,0.874251497005988
192,1.0,0.8743415424789519
193,1.0,0.8741952185853856
194,1.0,0.8742852640583495
195,1.0,0.8741389401647832
196,1.0,0.8740038719553375
197,1.0,0.8737224798523254
198,1.0,0.8738012696411688
199,1.0,0.8742965197424699
200,1.0,0.8743302867948314
201,1.0,0.8744540993201567
202,1.0,0.8745666561613615
203,1.0,0.8745441447931205
204,1.0,0.8741501958489037
205,1.0,0.8743077754265904
206,1.0,0.8743865652154338
207,1.0,0.8745328891090001
208,1.0,0.8744315879519157
209,1.0,0.8742402413218675
210,1.0,0.8744540993201567
211,1.0,0.8742064742695062
