0,0.916263555252449,0.712709918508847
1,0.9615785387381497,0.7516095628292288
2,0.9758834163745195,0.763411147629553
3,0.9778046831847235,0.7704178109945522
4,0.984527707950536,0.7803790914411778
5,0.9891765818218711,0.795107154112827
6,0.9918841096369109,0.8005211381747782
7,0.9941745527612134,0.8061658637611994
8,0.995275740888954,0.8097451713115124
9,0.9960972286413184,0.8137071721219216
10,0.9969268185456144,0.8146582774301022
11,0.9974587424332946,0.819638917653415
12,0.9983344793768529,0.8190873891315115
13,0.9988572443101758,0.8212709918508847
14,0.9990798773545558,0.82139480437621
15,0.9992003528311032,0.8232351087299086
16,0.9994215768055822,0.825700103552294
17,0.9994878030909358,0.8292343883661248
18,0.9995202116986619,0.8290317860519563
19,0.9996709821780839,0.8344232587456666
20,0.999747776487696,0.8357401737877628
21,0.9998365478914678,0.8347215343748593
22,0.9998400705662206,0.8352730628967628
23,0.9999077059214754,0.8383796317140155
24,0.9999372963893993,0.8412160641123767
25,0.999954205228213,0.8420152176849309
26,0.9999816820912852,0.8447390932420873
27,0.9999873183708897,0.8447390932420873
28,0.9999915455805931,0.8479807302687857
29,0.9999943637203954,0.8471140425915087
30,0.9999971818601977,0.8476880824816533
31,0.9999978863951483,0.8489262077349061
32,0.9999992954650494,0.8494327135203278
33,1.0,0.8489036963666652
34,1.0,0.8490725316284724
35,1.0,0.8506483274053397
36,1.0,0.850749628562424
37,1.0,0.8500630318310747
38,1.0,0.8487911395254604
39,1.0,0.848734861104858
40,1.0,0.8479919859529063
41,1.0,0.8475079915357255
42,1.0,0.8467538606996533
43,1.0,0.8474404574310026
44,1.0,0.8470802755391472
45,1.0,0.8467088379631714
46,1.0,0.847778127954617
47,1.0,0.8480144973211472
48,1.0,0.8476205483769303
49,1.0,0.8468776732249786
50,1.0,0.8468326504884967
51,1.0,0.8472716221691955
52,1.0,0.8475980370086894
53,1.0,0.8464949799648822
54,1.0,0.8462360992301112
55,1.0,0.8464274458601594
56,1.0,0.8458646616541353
57,1.0,0.8465062356490027
58,1.0,0.8468326504884967
59,1.0,0.846371167439557
60,1.0,0.8468213948043762
61,1.0,0.845904056548557
62,1.0,0.8460560082841835
63,1.0,0.8455945252352438
64,1.0,0.8463261447030751
65,1.0,0.8476768267975328
66,1.0,0.8470465084867859
67,1.0,0.8470014857503039
68,1.0,0.8478850569537616
69,1.0,0.8477556165863761
70,1.0,0.8474404574310026
71,1.0,0.8469001845932196
72,1.0,0.8484534690018459
73,1.0,0.8487911395254604
74,1.0,0.8493651794156049
75,1.0,0.8496690828868578
76,1.0,0.8497928954121832
77,1.0,0.8502206114087614
78,1.0,0.8500855431993156
79,1.0,0.8496353158344965
80,1.0,0.8500742875151952
81,1.0,0.8507046058259421
82,1.0,0.8502881455134843
83,1.0,0.8504232137229301
84,1.0,0.8502994011976048
85,1.0,0.8505470262482554
86,1.0,0.8505582819323758
