0,0.847427635964818,0.7038893095615062
1,0.903507612739511,0.7405503545122875
2,0.9288766908238533,0.755838266675845
3,0.9445292036730393,0.7661303090796447
4,0.9574752155867616,0.7781957733874854
5,0.9650426872540375,0.7841880636056997
6,0.9701292445323757,0.7910107042059613
7,0.9745599019375928,0.7924141254216287
8,0.9790114191092665,0.797530460521787
9,0.9824577966065245,0.8006126523026089
10,0.9863886260510527,0.8031570523852137
11,0.9881675125266123,0.804565636401184
12,0.9898680673533903,0.8046835203414332
13,0.9904370873744651,0.8064973841811799
14,0.9921021053310681,0.807852619260687
15,0.9931182125115589,0.8096595993666965
16,0.9946605449345175,0.8125370000688373
17,0.9954574095180749,0.8148206787361465
18,0.9960863207242855,0.8177307771735389
19,0.9967868432936926,0.8209093412266814
20,0.997137803488097,0.8207716665519378
21,0.9979010128814434,0.8229004612101604
22,0.9980655254725704,0.8245336270393061
23,0.998215414722264,0.8253252564190817
24,0.9983956259005182,0.826056653128657
25,0.9987140061504054,0.8275074000137674
26,0.999049375282252,0.8302901493770221
27,0.9990873314552375,0.8310026158188202
28,0.9992902303176275,0.8310611275555861
29,0.9994467860906217,0.8333293178219866
30,0.9995049568826477,0.8337216906450059
31,0.9995799015074944,0.8345270874922558
32,0.9996362443818413,0.8358504853032285
33,0.9997064579256361,0.836659324017347
34,0.9997224790864713,0.837003510704206
35,0.9997733382077805,0.8380773731672059
36,0.9998474226360723,0.8402887726302747
37,0.9998736586309972,0.8395487712535279
38,0.999924410227737,0.8412318441522681
39,0.9999390335691706,0.8425690094307152
40,0.9999482806821358,0.8441436635230949
41,0.9999668824326359,0.8452915261237696
42,0.9999687103503151,0.845358642527707
43,0.9999759144964624,0.84646176085909
44,0.9999800004300983,0.8463550629861637
45,0.9999809681512225,0.8469315756866524
46,0.9999850540848584,0.8470503200936188
47,0.9999927958538526,0.8484477180422662
48,0.9999923657555752,0.848289392166311
49,0.9999967742629191,0.8493873476973911
50,0.9999979570331821,0.8497848833207131
51,0.9999991398034451,0.8516383286294487
52,0.9999994623771532,0.851559165691471
53,1.0,0.8525986094857851
54,1.0,0.8528034005644661
55,1.0,0.8530701452467818
56,1.0,0.8532060989880912
57,1.0,0.8537963791560542
58,1.0,0.8543969849246231
59,1.0,0.8554364287189371
60,1.0,0.8559028016796311
61,1.0,0.8556549872650926
62,1.0,0.8555654987265092
63,1.0,0.8557410339368073
64,1.0,0.8552574516417705
65,1.0,0.8557238246024643
66,1.0,0.8559716390170028
67,1.0,0.8556704756660012
68,1.0,0.8557702898051903
69,1.0,0.8562521511667929
70,1.0,0.8565670819852688
71,1.0,0.8569577338748537
72,1.0,0.8575239209747367
73,1.0,0.8573053624285812
74,1.0,0.8583465271563296
75,1.0,0.8579834102016934
76,1.0,0.858016107936945
77,1.0,0.8581365732773456
78,1.0,0.8579524333998761
79,1.0,0.858045363805328
80,1.0,0.8589436910580299
81,1.0,0.8586322021064225
82,1.0,0.8587698767811661
83,1.0,0.8589402491911613
84,1.0,0.8588886211881325
85,1.0,0.8585977834377366
86,1.0,0.8583448062228953
87,1.0,0.8584463412955187
88,1.0,0.8578560611275556
89,1.0,0.8576856887175605
90,1.0,0.8582897363529979
91,1.0,0.8587543883802574
92,1.0,0.859131272802368
93,1.0,0.8596991808356853
