0,0.8502544568934002,0.6908618434638948
1,0.8995491494806563,0.7339531561919185
2,0.9218691533515408,0.7610079507124664
3,0.9358539601298896,0.7706632477455772
4,0.9459800864497537,0.7772449576650375
5,0.9571523730672459,0.7835917601707166
6,0.9643740457194468,0.7883596062504302
7,0.9694244747424786,0.7910124251393956
8,0.9730083761639534,0.7963946444551525
9,0.977565428700458,0.8002770702829215
10,0.9816055031074601,0.8044133337922489
11,0.983755994494742,0.8091906450058511
12,0.9857377260704071,0.8106431128243959
13,0.9889143244231307,0.8158902388655607
14,0.9900321498462399,0.8185800578233634
15,0.9920186662652416,0.8195609898809114
16,0.9932853056923507,0.8203448750602327
17,0.9938489494849573,0.8202278515867006
18,0.9941528139179803,0.8198303159633785
19,0.9946052773058643,0.821105527638191
20,0.995539235715361,0.8235939973841812
21,0.9958181544482915,0.8229985544159152
22,0.9959706242876497,0.8239622771391203
23,0.9969437216403948,0.8271735389275143
24,0.9971762972839294,0.8278877263027467
25,0.9979534848712931,0.8296551249397673
26,0.9981913292187264,0.8330694568734082
27,0.9984618610352466,0.8338972258553039
28,0.998652179523021,0.8353961588765747
29,0.9989008838519602,0.8367040682866387
30,0.9992467903916045,0.8381496523714462
31,0.9994410872884454,0.8413161698905486
32,0.9994678609062171,0.8411630068148964
33,0.9996017289950754,0.8408429131961176
34,0.9996594696888239,0.8433606388104908
35,0.999728607986925,0.8437719419012872
36,0.9998102191350724,0.8459058993598128
37,0.9998717231887486,0.846158876574654
38,0.9998861314810434,0.8469246919529153
39,0.9999243027031677,0.849205789220073
40,0.9999437646502226,0.8495301851724375
41,0.9999644093675405,0.8507486060439182
42,0.999979032708974,0.8511203276657259
43,0.9999801079546676,0.8512356302058236
44,0.9999810756757919,0.8515023748881393
45,0.9999801079546676,0.8518603290424727
46,0.9999815057740694,0.8523748881393268
47,0.999986989527107,0.85380670475666
48,0.9999891400184943,0.8543092173194741
49,0.9999919356572977,0.8550698698974324
50,0.9999959140663641,0.8557651270048875
51,0.999996451689211,0.8560026158188201
52,0.9999970968366272,0.8567391753286983
53,0.999997634459474,0.8574550836373649
54,0.9999977419840433,0.8575824327115027
55,0.9999977419840433,0.8581468988779514
56,0.9999981720823208,0.8586184346389482
57,0.9999983871314595,0.8587784814483376
58,0.9999987097051676,0.8598833207131548
59,0.9999993548525838,0.8597129483031596
60,0.9999993548525838,0.8602670888690025
61,0.9999993548525838,0.8600330419219384
62,0.9999993548525838,0.8598867625800234
63,0.9999995699017226,0.8604168100777861
64,0.9999997849508613,0.8609692297101948
65,0.9999997849508613,0.8614700213395746
66,0.9999998924754306,0.8618142080264335
67,1.0,0.8619484408343085
68,1.0,0.8625800234046948
69,1.0,0.8634766297239623
70,1.0,0.8640066772217251
71,1.0,0.864631376058374
72,1.0,0.865197563158257
73,1.0,0.865512493976733
74,1.0,0.8659719832036897
75,1.0,0.8665123563020583
76,1.0,0.8667309148482136
77,1.0,0.8672454739450678
78,1.0,0.8678116610449508
79,1.0,0.8682986852068562
80,1.0,0.8687203138982584
81,1.0,0.8689887795140084
82,1.0,0.8687736628347216
83,1.0,0.8694671990087424
84,1.0,0.8693174777999587
85,1.0,0.8694525710745509
86,1.0,0.8698664555654987
87,1.0,0.8698217112962071
88,1.0,0.8705944104082054
89,1.0,0.8707183176154746
90,1.0,0.871386039787981
91,1.0,0.8710625043023336
92,1.0,0.8714634817925243
93,1.0,0.871549528464239
94,1.0,0.8714411096578785
95,1.0,0.8713636676533352
96,1.0,0.8718782267501893
97,1.0,0.8720434363598816
98,1.0,0.8719281338197838
99,1.0,0.8715529703311076
100,1.0,0.8717852963447373
101,1.0,0.8717870172781716
102,1.0,0.8715047841949474
103,1.0,0.8714084119226269
104,1.0,0.8716493426034281
105,1.0,0.8715512493976733
106,1.0,0.8713206443174778
107,1.0,0.871234597645763
108,1.0,0.8712191092448545
109,1.0,0.8714170165897983
110,1.0,0.8716751566049425
111,1.0,0.8716252495353479
112,1.0,0.8714669236593928
113,1.0,0.8713258071177807
114,1.0,0.8713705513870723
115,1.0,0.8718059475459489
116,1.0,0.8721174364975562
117,1.0,0.8727163213326908
118,1.0,0.8726113443931989
119,1.0,0.8729417636125835
120,1.0,0.8736559509878158
121,1.0,0.873674881255593
122,1.0,0.8734546017760033
123,1.0,0.8734941832449921
124,1.0,0.8733892063055001
125,1.0,0.8735802299167068
126,1.0,0.8735612996489296
127,1.0,0.8736026020513527
128,1.0,0.8732876712328768
129,1.0,0.8728212982721828
130,1.0,0.8729985544159152
131,1.0,0.8730140428168238
132,1.0,0.8728040889378399
133,1.0,0.8728436704068286
134,1.0,0.8732876712328768
135,1.0,0.8737075789908446
136,1.0,0.8734769739106492
137,1.0,0.8734907413781235
138,1.0,0.8737488813932677
139,1.0,0.8737092999242789
140,1.0,0.873838369931851
