0,0.8646260833100363,0.6491507193501755
1,0.909274262919077,0.6920578922007297
2,0.9312043827014472,0.7269300268465616
3,0.9473075847831229,0.7470537619604873
4,0.9561399217221135,0.7487058580574103
5,0.9625376873615621,0.7576745026502375
6,0.967102642953915,0.7591355751359538
7,0.9708854648287134,0.7662301232188339
8,0.9762044902260166,0.774112858814621
9,0.9798047353820348,0.7788024024230743
10,0.9828467667361992,0.7836605975080884
11,0.9866567923270467,0.7882331176430095
12,0.9890732457366508,0.7937960349693673
13,0.9905512784671298,0.7949043161010532
14,0.9910636330401497,0.7985595787154953
15,0.9924766134061633,0.7996575342465754
16,0.9938573364013678,0.8015023748881394
17,0.9945301176318789,0.8039254491636264
18,0.9958138534655169,0.8079816892682591
19,0.9962163179286467,0.8073604322984786
20,0.9964985699232275,0.8081813175466372
21,0.9973224231736952,0.8122909065877332
22,0.9976026322014581,0.8126763956770152
23,0.9978697232317585,0.8125765815378261
24,0.9979885378809058,0.8132202106422524
25,0.9983343368959807,0.8148241206030151
26,0.9984584202490269,0.8161767742823708
27,0.9986376637061568,0.8185378949542231
28,0.9987814240553966,0.8198148275624699
29,0.999022816713619,0.8221398086322022
30,0.9992395862454571,0.8245370689061747
31,0.9993152835422894,0.825285674950093
32,0.9994525924173674,0.8258441178495216
33,0.9995435582030494,0.8286535416810078
34,0.99956882647685,0.8302316376402561
35,0.9996368895292574,0.8298943346871342
36,0.9996775338164771,0.8308546155434707
37,0.9997387152964452,0.8325617815102911
38,0.9997851659104106,0.8342276450746885
39,0.9998504333240146,0.8359640669098919
40,0.9998819380228382,0.8372513251187444
41,0.9998972065116879,0.8387003510704206
42,0.9999366680286446,0.8397191436635231
43,0.9999470979118729,0.8412129138844909
44,0.9999676351046214,0.8424407998898603
45,0.9999710758908411,0.8423504508845597
46,0.9999738715296446,0.8421473807393131
47,0.9999752693490462,0.8423831486198113
48,0.9999882798219393,0.8444104082054106
49,0.9999938710995463,0.8455548289392166
50,0.9999946237715318,0.8458508294899153
51,0.9999945162469625,0.8462122255111172
52,0.9999973118857659,0.8465615749982791
53,0.9999987097051676,0.8468644592827149
54,0.999998817229737,0.848008880016521
55,0.9999990322788758,0.8477627865354168
56,0.9999997849508613,0.8483668341708542
57,0.9999998924754306,0.8486989743236731
58,1.0,0.8488056721965994
59,1.0,0.8497969298547532
60,1.0,0.8500103256006057
61,1.0,0.8501273490741378
62,1.0,0.8514679562194535
63,1.0,0.8527156329593172
64,1.0,0.8535743787430302
65,1.0,0.8541078681076616
66,1.0,0.853655262614442
67,1.0,0.8535038204722242
68,1.0,0.8536845184828251
69,1.0,0.8535537275418187
70,1.0,0.8542180078474565
71,1.0,0.8542902870516969
72,1.0,0.8545174502650238
73,1.0,0.8549468231568803
74,1.0,0.8553478006470709
75,1.0,0.856066290355889
76,1.0,0.8561471742273009
77,1.0,0.855995732085083
78,1.0,0.8570248502787912
79,1.0,0.857140152818889
80,1.0,0.8569129896055621
81,1.0,0.857525641908171
82,1.0,0.8585134576994562
83,1.0,0.859055551731259
84,1.0,0.8596320644317478
85,1.0,0.8597852275074
86,1.0,0.8595529014937702
87,1.0,0.859995181386384
