0,0.786407836849684,0.6862805332141794
1,0.8260042402761048,0.7143426557803233
2,0.8471237188804452,0.73184001543586
3,0.8599652837446489,0.7441675467814878
4,0.8706126919615912,0.750103244238633
5,0.873059696975597,0.7517906951553064
6,0.8822707529304803,0.7546062163186829
7,0.8899937652957653,0.7593469886532889
8,0.8932150291503109,0.7608321824139519
9,0.8995492008319711,0.7636976331681425
10,0.9045273349242481,0.7654561702819076
11,0.909836938993017,0.7696663349310803
12,0.914029068620687,0.7710474381888591
13,0.9172269470435311,0.7718319251496195
14,0.9200181200059935,0.7743013242343001
15,0.9228840522783971,0.7751475884853901
16,0.9258442140844212,0.7751137379153465
17,0.9282880446054359,0.7773698784087524
18,0.9305648438869,0.7801456251523275
19,0.9336257429371764,0.7815758117366697
20,0.935717998359422,0.7827436564031738
21,0.9381846323217564,0.7838488775150974
22,0.940111232118081,0.786572155875105
23,0.9428751573490359,0.7882629918487827
24,0.9466506876798351,0.7901095404446611
25,0.9491974246819793,0.7920119424811114
26,0.9514620021654275,0.7923352154250277
27,0.9527840726798054,0.794369634684648
28,0.9548160656434359,0.7967510222872153
29,0.9569233999073895,0.7976768353779078
30,0.9592895611665542,0.7991290248327781
31,0.9608935266585457,0.799569082243345
32,0.962193216997336,0.8002410160587105
33,0.9633374629959933,0.8021688060226935
34,0.9648858748606397,0.8029913748747529
35,0.9660482683775632,0.8025834755057275
36,0.9666499406158178,0.8028949007501286
37,0.9670957452482073,0.8027984266255044
38,0.9689664210596711,0.803725932244699
39,0.9703156863973399,0.8051375010155171
40,0.9706210197148712,0.8056503371516777
41,0.9715640557661067,0.8072751645137705
42,0.9726805249510917,0.8080774230238037
43,0.9727644373824909,0.808145124163891
44,0.9744215227238674,0.8091944918352425
45,0.9760036900306529,0.8099002762206515
46,0.9765940399105724,0.8107025347306849
47,0.9778367481001717,0.8116046524223468
48,0.9781147278697628,0.812039632247407
49,0.9784363040097656,0.8125253879275327
50,0.979905618090716,0.814287310098302
51,0.9806814641777513,0.8148915427735803
52,0.9809850515241376,0.8150523329812874
53,0.9823334174221254,0.8155998659517426
54,0.9833163462686163,0.8160086115850191
55,0.9843148301307637,0.8175200395374658
56,0.9851244316599381,0.8185981801933545
57,0.9858391158486774,0.8189874617488558
58,0.9861929660007568,0.8185914100793458
59,0.9868759052595847,0.8189180680802665
60,0.9876940779198352,0.8202551655969886
61,0.9879134353855231,0.8208458580442495
62,0.9887244125283271,0.8217225878083787
63,0.9891033411750365,0.8222015733744956
64,0.9892885199328532,0.8224436049503073
65,0.989557716938502,0.8227990359357652
66,0.9901155811734789,0.8237146938554445
67,0.9907415911913322,0.823973650716278
68,0.9909907888911369,0.8241767541365397
69,0.9913481309855066,0.8251042597557343
70,0.9916120371695035,0.8259268286077938
71,0.9919143547186934,0.8269525008801148
72,0.992038371578214,0.8271708370568961
73,0.9927143269524613,0.8277412191621307
74,0.9931199213402964,0.8273790180626642
75,0.9933266866504528,0.8274128686327078
76,0.993541388193087,0.8274162536897122
77,0.9939677226017976,0.8275110352858343
78,0.9941101515206668,0.8275245755138516
79,0.9942986105879076,0.8281305007176321
80,0.9945398720552345,0.828938683077423
81,0.9946861103656931,0.8295234516749262
82,0.9949349906161987,0.8296419286700788
83,0.9950761497378715,0.83021738836082
84,0.995280375453635,0.8305169659057059
85,0.9955854442300839,0.831627264603136
86,0.9958388745872101,0.8326326265334308
87,0.9960263813065536,0.8330659138299888
88,0.9962128298615667,0.8341745199989168
89,0.9963513435724136,0.8340340401332359
