0,0.7907230838971938,0.6821143743060634
1,0.8258728691744879,0.7111708573672381
2,0.8371029555799545,0.7163373006201424
3,0.8513692858067995,0.7213590326861105
4,0.8626143981457575,0.7245511414412219
5,0.8675166089473296,0.7254964186096894
6,0.8755690807768789,0.7340132220326591
7,0.8811019046111416,0.7357370623121293
8,0.8855259838600311,0.7397356608985295
9,0.8919559723218072,0.7434693787743386
10,0.8992577294671678,0.7506143878462913
11,0.9042236946696454,0.7532132653613887
12,0.9079324548311974,0.7564163755517643
13,0.910128886531769,0.7559204647006256
14,0.9135825232732663,0.7586081999620874
15,0.9179669213597665,0.7621980529152111
16,0.9220843974939282,0.7652632220326591
17,0.9252860324001453,0.7655949576190864
18,0.9287820486230742,0.7676598423917459
19,0.9314055554473877,0.7690747962195683
20,0.9354883766997294,0.770491442575893
21,0.9368727730931667,0.7701800173314919
22,0.9385110231094624,0.7708130229913072
23,0.941293466216199,0.7735142984807865
24,0.944410395067769,0.7748937092100631
25,0.9474000267503943,0.7765422319711864
26,0.9495267254215939,0.7784251699298617
27,0.9516074997608549,0.7784361713651258
28,0.9534818262392586,0.7805586021068595
29,0.9557269334990277,0.7820277168467517
30,0.9573088891729472,0.7823577599046768
31,0.9591646977755692,0.7841205283396973
32,0.9602785744579447,0.7847628429062745
33,0.9612094945275973,0.7856954261109758
34,0.962472413655907,0.7877704660546484
35,0.9638619950545632,0.7896559428060769
36,0.9647292665397433,0.7901061553876567
37,0.966536399583168,0.7900892301026349
38,0.9679719053137626,0.7910235058358382
39,0.9686821452123143,0.7909608822812576
40,0.969147843334115,0.7917005172367103
41,0.9694015911405403,0.792497698161237
42,0.9713862841586027,0.7940362065697186
43,0.9720996985501456,0.794481341565792
44,0.9731672805430669,0.7949586346034068
45,0.9737392183636377,0.7958302867820294
46,0.9749813974710719,0.7962009505240069
47,0.9753979967679429,0.7957845885124706
48,0.9760231602543319,0.7959166057356406
49,0.9765355234231023,0.797265550951878
50,0.977033125199464,0.7975922089527988
51,0.9778468535695269,0.7983961599913343
52,0.978576299150675,0.7986229588106264
53,0.9791869657857378,0.7994539903051967
54,0.9794498138054044,0.7997451052075717
55,0.9799778378062645,0.8004102689089284
56,0.9805857532140684,0.8007369269098492
57,0.9811058409824506,0.8011363636363636
58,0.9817280416087145,0.8012362228179922
59,0.9823772254254032,0.8019369296178948
60,0.9829784214897092,0.8017338261976331
61,0.9839252140243174,0.8024328404690335
62,0.9844535554744767,0.8033738863162455
63,0.9846605324174992,0.8031843231240015
64,0.9851374470812019,0.8029795271752377
65,0.9853456938214208,0.8033231104611802
66,0.9858345657420567,0.8031132369269098
67,0.9861526499397693,0.8034026593007826
68,0.9865996185529222,0.8032469466785821
69,0.9869481778833497,0.8039882741625369
70,0.9873819194423727,0.8048463861131422
71,0.9876812741314376,0.8052153573266174
72,0.9882419954101064,0.8061547106453273
73,0.9886061097561905,0.8068604950307363
74,0.9887335127415683,0.8075662794161453
75,0.989010222713963,0.8069451214558453
76,0.9891764603302657,0.8074291846074688
77,0.9893179369012377,0.8079758713136729
78,0.9894901002377907,0.8079284805156118
79,0.9898343210944636,0.8080791155523059
80,0.9903611811145603,0.8076559834267609
81,0.9906581020256652,0.8074833455195386
82,0.9908344980195396,0.8073970265659274
83,0.9910532205866294,0.807742302380372
84,0.991302100837135,0.8083092994286024
85,0.9920193246202671,0.809509302136648
86,0.9920911739783,0.8095482302921981
87,0.9922945531625992,0.8100542963143499
88,0.9925237515565597,0.8103623365017467
