0,0.7871020455586304,0.6978760459826143
1,0.8227850398420034,0.7167993609012375
2,0.8397355626175091,0.7323553903647737
3,0.8514836733709137,0.736504623987868
4,0.8637278515624008,0.7441616229317302
5,0.8742214026857057,0.749906064668129
6,0.8802073324862375,0.7514124150350692
7,0.8827197849640774,0.7530719392314567
8,0.8891813596311154,0.7586530519673951
9,0.8969662217015113,0.7656423484171473
10,0.9018729826097042,0.7684392517669998
11,0.9047930928958233,0.7692432028055353
12,0.9100251335191752,0.773398360278387
13,0.914466566663083,0.77746889132613
14,0.9183542095046859,0.7803825791426328
15,0.9215044176244465,0.7834172827470415
16,0.9239366612460436,0.7829281420099115
17,0.9274141066849744,0.7860965553659923
18,0.929971584055072,0.7891126411568771
19,0.9323339888308638,0.7912960029246893
20,0.9362405199057641,0.791642125003385
21,0.9374123839934445,0.7924401521921629
22,0.9394673391230441,0.7947250656701059
23,0.9421892023218665,0.7960587781298237
24,0.9435608478351227,0.7961163240988979
25,0.9454204658293341,0.7977936198445582
26,0.947240878835105,0.7973417147344761
27,0.9489997595850641,0.7974178785170742
28,0.9508802234165841,0.7978156227150865
29,0.9529837482889483,0.7990884041487258
30,0.9553102283857238,0.7989665420965689
31,0.9568854118079287,0.8004390418934655
32,0.9587076766012778,0.8028238145530371
33,0.9596065871999363,0.80302014785929
34,0.9606396730356872,0.8031284696834294
35,0.9613373207787074,0.8030878489993771
36,0.9636933236603005,0.8050224090773689
37,0.9646382644073306,0.8062291818994232
38,0.9650369807270182,0.806725939014813
39,0.9659969474075397,0.807732147209359
40,0.9666206294638662,0.8081823597909389
41,0.9671434684595074,0.8091589487366967
42,0.9686054282983617,0.8095719256912286
43,0.9690558888538049,0.8106162157770737
44,0.9705308641139229,0.8117485173450321
45,0.9714501972841577,0.8121293362580226
46,0.9716720943442386,0.8123138218647602
47,0.9720818155729621,0.8126658677932136
48,0.9730761725942211,0.8137169279930674
49,0.9738497965361625,0.8139268015273378
50,0.974251052450243,0.8140977469060579
51,0.9754589470333728,0.8140435859939882
52,0.9763145787109189,0.8143541649741382
53,0.9773950703086708,0.8145851951146857
54,0.9778895505002577,0.8148813876025672
55,0.9788934839087067,0.8154043789097408
56,0.979426216740837,0.8163234218864246
57,0.980172381318405,0.8169902781162834
58,0.9810129341542431,0.8168464131935982
59,0.9811714471709342,0.8167787120535109
60,0.9816078341407832,0.8171747637230211
61,0.9824268533324981,0.8186404934059089
62,0.9833061878910446,0.8201316110163295
63,0.9838533646662846,0.8204548839602459
64,0.9844590579289947,0.8213316137243751
65,0.9846702675293386,0.8211759011021745
66,0.985198820612364,0.8221491049909281
67,0.9854726735410665,0.82256208194546
68,0.9859091663273486,0.8224833793701086
69,0.9865895659917836,0.8225959325155036
70,0.9874363090889544,0.8235657513472527
71,0.9879560794080374,0.8235268231917026
72,0.9884579667499371,0.8233220272429388
73,0.9885970095429492,0.8234862025076503
