0,0.7897679318643755,0.6644621482925772
1,0.8295642754410217,0.7022334606114767
2,0.8479517853771847,0.7148952663362851
3,0.857255589435626,0.7156729831830368
4,0.8652372700714727,0.7186822988599127
5,0.8730505967623557,0.7260642619221708
6,0.8796465053911356,0.732413782598099
7,0.8865579057150186,0.7397111192352479
8,0.8948090478975967,0.7480180491239472
9,0.9017844671634677,0.7529466921222954
10,0.906475679997562,0.754579982126899
11,0.9104480288938119,0.7562885896498497
12,0.9151231047218679,0.7613010128090557
13,0.9185989629143031,0.7632863487421128
14,0.9211115741167926,0.7659199230915048
15,0.9246323513850525,0.7683910147046876
16,0.9290736787125272,0.7726257210171419
17,0.9320233646916806,0.7745196604110813
18,0.9349481309008534,0.774187924824654
19,0.937743113254905,0.7742454707937282
20,0.94015699772537,0.7747752322149105
21,0.942690666398034,0.7778183984618301
22,0.9454214181772315,0.7792248896471416
23,0.9475489633798954,0.7786248882931188
24,0.9500669183122533,0.7798578953069569
25,0.9522593289883695,0.7817518347008964
26,0.9534632025470439,0.7828841362688548
27,0.9554409116805258,0.7825980989519864
28,0.9571519634027518,0.7837083976494165
29,0.9581060043630232,0.7849067078289599
30,0.9597300749772918,0.7857343542665258
31,0.9618498955803438,0.7867346386113142
32,0.9638073937751155,0.7868818885910038
33,0.9648988373736869,0.7869123541040431
34,0.967367270215383,0.7884999458390879
35,0.9692904838858503,0.7892852790640994
36,0.9698348036173983,0.78908386817234
37,0.9706885305991496,0.7896491726920681
38,0.9720692234174306,0.7909473420532401
39,0.9733432003629927,0.7917479080347714
40,0.9736929236741836,0.7923504481815474
41,0.9746704029743729,0.7922692068134427
42,0.9753577865233884,0.793024074525415
43,0.9761381827170443,0.7927354984157933
44,0.9763390223069506,0.7933380385625693
45,0.9775548531225583,0.7944339507677309
46,0.9781828736526393,0.7949975627589568
47,0.9791907751773272,0.7961247867414087
48,0.9796317122537969,0.7977750020310342
49,0.9801578315588623,0.7985010967584694
50,0.9805893509727917,0.798572182955561
51,0.9811052060838523,0.7988006743033552
52,0.981837667433342,0.7999092804722832
53,0.9829907491041581,0.8002257833021909
54,0.9837607752873763,0.8016322744875024
55,0.9843384271953312,0.8021721910796977
56,0.984551753124336,0.8026545617028191
57,0.9852465438236641,0.8033197254041758
58,0.9858181641949358,0.8035143661819265
59,0.9864844902737767,0.8036751563896336
60,0.9867855380257701,0.8039493460069868
61,0.9871319810275369,0.8042760040079074
62,0.9871163201954471,0.804477414899667
63,0.9875274170378001,0.8055030871719879
64,0.988235223158392,0.8062494922414494
65,0.9885529899068054,0.8062308744279254
66,0.9887400733604167,0.8062105640858992
67,0.9890339255949635,0.8063595065940911
68,0.9895031156590544,0.8073157851978228
69,0.9898487121293568,0.8075358139031061
70,0.9904162056597401,0.8078184661629702
71,0.9908324875073119,0.8088898367048502
72,0.9908607404949331,0.8090793998970943
73,0.9911668674357123,0.8098088796815338
74,0.9915872761241726,0.8105772876215236
75,0.9921861971351682,0.8105586698079996
76,0.9926252295158433,0.8115403363392639
77,0.9927788749766145,0.8119363880087741
78,0.9930371728896605,0.8124678419584586
79,0.9935062571373184,0.8126557126222006
80,0.9938888893591842,0.8133344165515747
81,0.9942713099481838,0.8133682671216184
82,0.9945753205603023,0.8145513445446422
83,0.9947340452098594,0.8148407669185149
84,0.9949212344799038,0.8160390770980583
85,0.9949654657489136,0.8159155225173992
86,0.9952366732667903,0.8160796977821106
87,0.9953783614706283,0.8162557207463373
88,0.995557931957494,0.8156277926720286
89,0.9956098878261157,0.8159561432014515
90,0.9958035318985754,0.8164520540525902
91,0.9958767568702377,0.8166771603433802
92,0.9960615123623222,0.8164571316380967
93,0.9961529377604672,0.8164672868091098
94,0.9962474318351702,0.8161084707666477
95,0.9964031936246023,0.8169056516911745
