0,0.781549048629729,0.6620492606162491
1,0.8308392868023398,0.7074790793206414
2,0.8494282215587511,0.7174411865389113
3,0.8656637483243967,0.7288318990791173
4,0.8769993521847158,0.7450490267520328
5,0.8833327938398733,0.747263958134916
6,0.8879961329955046,0.7513353985690221
7,0.8939249545556097,0.753231732323763
8,0.8988436539490074,0.7572006453296638
9,0.9014910858755112,0.7597434950159807
10,0.9071253545847212,0.7619677470741553
11,0.9107724890493406,0.7658942933741861
12,0.9148705765767595,0.7712782543561447
13,0.9173438896336015,0.7718739302406767
14,0.9195576111314214,0.7737863633436483
15,0.9227644766194113,0.7771087604179729
16,0.9255398531223766,0.7785526177540223
17,0.9282776766491998,0.7796558467748769
18,0.9310741568669266,0.7816708073060536
19,0.9340814626662063,0.782184291781198
20,0.936260593112763,0.7823359645882125
21,0.9393686043579224,0.7830858552821114
22,0.942639785928995,0.7853804360720302
23,0.9453913083583828,0.7875411380713998
24,0.9468839069312427,0.787700436885471
25,0.9490480161873426,0.7894052731296795
26,0.9510044204613156,0.791447348352613
27,0.9524268319928507,0.7925522720417024
28,0.9539440780120237,0.7933369034344147
29,0.95601023218106,0.7941249241635965
30,0.9584171134941912,0.794424880441156
31,0.9597911292888672,0.7951366410997719
32,0.9614890527256479,0.7956704615937338
33,0.9636524215005281,0.7969906081486428
34,0.9643547150459014,0.7973947865226425
35,0.9659533082162104,0.7982124639459333
36,0.9674958363798847,0.7984107401294048
37,0.9682954503141333,0.7995665038655383
38,0.9688769925291791,0.7993783956914755
39,0.9697498612126628,0.8007307409428456
40,0.9703717596541825,0.8011374613191975
41,0.9718027925027758,0.8014865629755663
42,0.9721026873967558,0.8015424870273147
43,0.973557838776505,0.8017204271919687
44,0.9739057591667344,0.8021745982788949
45,0.9743670789666098,0.8031337804997916
46,0.9754706075500311,0.8038302891442942
47,0.9762108772036721,0.8036065929373006
48,0.9769898634468005,0.8042166735018286
49,0.9770246660641265,0.8039912826266002
50,0.9777223051561188,0.8041099094030362
51,0.9782656068053186,0.8038268998078246
52,0.9787058757819481,0.8040590693559921
53,0.9794175840171149,0.8052605891344652
54,0.9806675163159747,0.8062621380612317
55,0.9812770381428223,0.8072179309456587
56,0.9815364181357814,0.806438383557651
57,0.9817810942873778,0.8063655128235545
58,0.9825856800241016,0.8065875143623132
59,0.9828393477333658,0.8067230878210973
60,0.9830906882159396,0.8071213348562752
61,0.9836841310220165,0.8073941764420779
62,0.9841510044310396,0.8073128323668075
63,0.9846956283681317,0.8068620506163509
64,0.9849775401467761,0.8068086685669547
65,0.985345189072359,0.8081050897665764
66,0.9860134733731416,0.8080008676701362
67,0.9864770146166761,0.8087990564087268
68,0.9866436228911095,0.8091820514297916
69,0.9872454225566658,0.8099141481072251
70,0.9875202468722073,0.8102988377965246
71,0.9878075535854524,0.8098599187237114
72,0.9879132308338072,0.8092600061685924
73,0.9890904901901048,0.809441335669716
74,0.9894191580686219,0.8099971868507302
75,0.9896949344314458,0.8104005178906125
76,0.9899557953868443,0.8106004887423189
77,0.9904065368835812,0.8112478520080124
78,0.9907597464253798,0.8118375965537227
79,0.9910988868240042,0.8120612927607163
80,0.9911750506066023,0.812291767640649
81,0.9912172580361254,0.812037567405429
82,0.9912865459216833,0.8120019793724983
83,0.9919284373561351,0.8118460698948967
84,0.9923910265523871,0.8127950841063845
85,0.992660455933328,0.8131831631321537
86,0.9927948003831885,0.8132034991509712
87,0.9931997378273351,0.8139627105201614
88,0.9935900772131503,0.8144185762753225
89,0.9939438156701059,0.8156014547032128
90,0.9940095069325967,0.8157870208749233
91,0.9943041126750074,0.816403032778273
92,0.9944125402821784,0.8167114623970065
93,0.9945446632883798,0.8162420392959671
94,0.9947573929644975,0.8161030765007135
95,0.9950943119194627,0.816292879343011
96,0.995176293768787,0.816326772707707
97,0.9954115552305901,0.8165911409523358
98,0.995550659916863,0.8169826093145744
99,0.9957137773512605,0.8171520761380544
100,0.9960383196915537,0.817621499239094
101,0.9960801039889512,0.8175350711591192
102,0.9961873679827769,0.8180078835966282
103,0.9964273896809922,0.818585765464695
104,0.9966893084667046,0.8189687604857597
105,0.9969311284764536,0.8186993082364266
106,0.9972132518211607,0.8197974532525767
107,0.9972279556625233,0.8201855322783459
108,0.9972842322352209,0.8203939764712262
109,0.9973466442237388,0.8210803171063201
110,0.9973868417756655,0.8214175560850452
111,0.9974509462926856,0.8222259128330447
112,0.9977125477293037,0.8221835461271747
113,0.9978140994394346,0.8225207851058998
114,0.9979114198283099,0.8223936849882898
115,0.9980328587483414,0.8237900916137648
116,0.9980891353210388,0.8238477103337479
117,0.9981496432149918,0.823695190192616
118,0.9983275702737834,0.8243069654253786
119,0.9983968581593414,0.8244781269170934
120,0.9984542983453841,0.8247526631711309
121,0.9984601164121104,0.8248170605640534
122,0.9985063435968262,0.8256338906532268
123,0.9986383608199962,0.8273590629162528
124,0.9986763369282639,0.82763698850676
125,0.9987332481991497,0.8277657832926049
126,0.998793332960977,0.8277251112549696
127,0.9988279240122404,0.8275251404032633
128,0.9989140313997887,0.8279708381490156
129,0.9989692501421724,0.8278301806855272
130,0.9989900893993555,0.8278979674149192
131,0.999071013418366,0.8283080771277407
132,0.9991227413207139,0.8284436505865247
133,0.9991796525915997,0.8284283985724115
134,0.9992253508611585,0.8286131174100047
135,0.9992513734868795,0.8285182159888559
136,0.9992761267162239,0.8293384354144989
137,0.9993265852221952,0.8297315984449725
138,0.9993901608240583,0.8302315255742383
139,0.9994294063287026,0.8299112332778612
140,0.9994762682116067,0.829743461122616
141,0.9995082146870853,0.8301993268777771
142,0.9995235532266363,0.8301739068542552
143,0.9995514799469223,0.8300349440590016
144,0.9995617409009667,0.8296875370708676
145,0.9995873403945622,0.830631467277651
146,0.9996166422942563,0.8307348420399738
147,0.9996412897405692,0.8299951193554838
148,0.9996849781325318,0.8306263832729467
149,0.9997006340211769,0.831156814430439
150,0.9997099429279389,0.8313262812539189
151,0.999718722919544,0.8315330307785644
152,0.9997267624299293,0.831536420115034
153,0.9997325804966556,0.8319211098043336
154,0.9997381869973191,0.8316296268679481
155,0.9997462265077044,0.8316702989055833
156,0.9997515156592737,0.8319465298278556
157,0.999760084084816,0.8322956314842244
158,0.999781981172313,0.8328006426181946
159,0.99978938598451,0.8330040028063705
160,0.99978938598451,0.8328463986605342
161,0.9997961560985187,0.8328667346793518
162,0.9998106483738186,0.8329040173805174
163,0.9998355073861944,0.8328175893005426
164,0.9998464030384272,0.832966720105205
165,0.9998601548325073,0.8330870415498758
166,0.9998675596447044,0.8333378524486261
167,0.9998705215695832,0.8333547991309741
168,0.99987485867387,0.8330277281616578
169,0.9998821577030357,0.8334768152438797
170,0.9998905145625152,0.833566632660324
171,0.999897284676524,0.8332022789898421
172,0.9998999821438243,0.8329209640628654
173,0.9999099786402903,0.8337801608579088
174,0.9999157967070166,0.8337140687967517
175,0.9999211916416172,0.8335615486556197
176,0.9999302889823165,0.833973353036676
177,0.999935366567823,0.8340852011401728
178,0.9999429829460829,0.8345376775588643
179,0.9999475316164325,0.8346766403541179
180,0.9999473200503697,0.8345275095494555
181,0.9999505993243426,0.8346258003070739
182,0.9999523976358762,0.8346529149988307
183,0.9999543017304411,0.8345275095494555
184,0.9999582157026025,0.8347630684340926
185,0.9999640337693286,0.8351850408245578
186,0.9999680535245213,0.835030826015191
187,0.9999691113548352,0.8350426886928346
188,0.9999717559306198,0.8351155594269309
189,0.9999730253269965,0.8351630101375054
190,0.9999757756858125,0.8351731781469142
191,0.999975881468844,0.8352562168904194
192,0.9999759872518753,0.8351799568198534
193,0.999976727733095,0.8353155302786374
194,0.9999771508652205,0.8355341424809265
195,0.9999779971294717,0.8359493361984525
196,0.9999795838749425,0.836071352311358
197,0.9999815937525388,0.8362204831160204
198,0.9999836036301352,0.8365839894523849
199,0.999986036639857,0.8371593293180994
200,0.9999891043477672,0.8374050562121453
201,0.9999897390459556,0.8373559108333362
202,0.9999904795271752,0.8377050124897049
203,0.9999907968762693,0.8377185698355832
204,0.9999919604896147,0.8375677443626861
205,0.9999930183199285,0.8378049979155581
206,0.9999939703672109,0.8377355165179313
207,0.9999949224144935,0.8377897459014448
208,0.9999950281975248,0.8374745376097721
209,0.999995874461776,0.8377202645038181
210,0.9999966149429956,0.8383405130777548
211,0.9999967207260271,0.8385438732659307
212,0.9999971438581525,0.8385879346400356
213,0.9999969322920897,0.838879417576421
214,0.9999970380751212,0.8393895127150958
215,0.9999976727733095,0.840047043990198
216,0.9999983074714979,0.8402470148419044
217,0.9999985190375605,0.8398419891337873
218,0.9999984132545292,0.8399148598678836
219,0.9999987306036233,0.8405266351006463
220,0.9999987306036233,0.8406503458817868
221,0.9999988363866548,0.8407130486064743
222,0.9999988363866548,0.8405079937500636
223,0.9999988363866548,0.840191090790156
224,0.9999989421696861,0.8402792135383655
225,0.9999989421696861,0.8400911053643029
226,0.9999988363866548,0.8402232894866172
227,0.9999992595187803,0.8400097612890325
228,0.9999991537357489,0.8406079791759167
229,0.9999992595187803,0.8406215365217952
230,0.9999992595187803,0.8406333991994387
231,0.9999993653018117,0.8408062553593882
232,0.9999993653018117,0.8408316753829103
233,1.0,0.8414468399521425
234,1.0,0.8411502730110526
235,1.0,0.8415739400697525
236,1.0,0.8422009673166284
237,1.0,0.8422789220554292
238,1.0,0.8425805730012236
239,1.0,0.8426737797541375
240,1.0,0.842872055937609
241,1.0,0.8429313693258271
242,1.0,0.8431686228786991
243,1.0,0.8429059493023051
244,1.0,0.8430262707469759
245,1.0,0.8430093240646279
246,1.0,0.8427686811752864
247,1.0,0.8426602224082591
248,1.0,0.8429737360316971
249,1.0,0.8427008944458944
250,1.0,0.8429212013164182
251,1.0,0.8435889006009294
252,1.0,0.843702443372661
253,1.0,0.8442650732266144
254,1.0,0.844124415763126
255,1.0,0.8442532105489708
256,1.0,0.84430235592778
257,1.0,0.8437227793914786
258,1.0,0.844404036021868
259,1.0,0.8445040214477212
