0,0.8407229535342723,0.701283865834764
1,0.8938050400595458,0.7290582471420795
2,0.9222336751078848,0.7494929023072736
3,0.9355200736794568,0.764051756626607
4,0.9432218663232195,0.769855533687869
5,0.947435697738601,0.777436455759809
6,0.9544567812698626,0.7814304258615636
7,0.9606584317398722,0.7860290607595997
8,0.9648421035024922,0.7887031531342908
9,0.9682548485431371,0.7964976341024245
10,0.9730052290670057,0.7995192831120975
11,0.9770099814337805,0.8088111888111889
12,0.9784539858829826,0.8098814957497592
13,0.9809409288963972,0.8138361040157447
14,0.9822478297594754,0.8158276454084837
15,0.9837216802428662,0.817896235501026
16,0.9850169772187468,0.8190955152631799
17,0.9866703220653664,0.8225241824044219
18,0.9876822123908607,0.8225359072065659
19,0.9887548924497374,0.8264947029018885
20,0.9895653873816612,0.8285833926552489
21,0.9906934733884187,0.8302248649554039
22,0.9913366005419328,0.8309936769817009
23,0.9922332360418827,0.834760688413383
24,0.9928221071822835,0.8358041958041958
25,0.9936959530659352,0.8372882207612746
26,0.9941434867694778,0.8391256647544073
27,0.9945205608336399,0.8401440475691972
28,0.9950325954236778,0.8431707214940748
29,0.995369369501221,0.843778736233826
30,0.9960369066336601,0.8444788744189942
31,0.9962755703676446,0.8463297181860057
32,0.9967055414311042,0.8482006616138352
33,0.9971022689258355,0.8494560529291069
34,0.9972014769343993,0.8503864997278171
35,0.997417769210183,0.8512273355387128
36,0.9977400645636102,0.8525472132657761
37,0.9978828655538086,0.8537900422930363
38,0.9980741728832837,0.8548603492316067
39,0.9983070869434316,0.8562388509693899
40,0.9984399566788211,0.8573677819186801
41,0.9985113571739204,0.8577915497675976
42,0.9986381636169003,0.859384447887442
43,0.9988638644498712,0.8611364683220971
44,0.9990223463687151,0.861906955320129
45,0.999151557220754,0.8640408693103304
46,0.9992679097113036,0.8654863699175076
47,0.9993048121633827,0.865833089066622
48,0.9993476733683471,0.8663138059545246
49,0.9994022430000334,0.867067543235208
50,0.9994653848727126,0.8670608433482685
51,0.9995172364767672,0.867462836564633
52,0.9995374126049577,0.8677760562790503
53,0.999547866557388,0.8683840710188016
54,0.9995764058475228,0.8690322850801893
55,0.9996196852105844,0.8693723043423642
56,0.9996606647041113,0.8701059419622293
57,0.9997062439367076,0.8712130982789665
58,0.9997509868531094,0.8723303044261128
59,0.9997769126551367,0.873347012269168
60,0.9997808851570602,0.8736066328880701
61,0.9998149650419831,0.8743603701687535
62,0.9998190420834309,0.8745245173987689
63,0.9998505084802463,0.8750856329299443
64,0.999871102766534,0.8754608265985512
65,0.9998772705984679,0.8753569783509904
66,0.9998852156023149,0.8753737280683388
67,0.9999037190981166,0.8759415434864537
68,0.9999148002876928,0.8762363385117876
69,0.9999236861472586,0.8770436748879863
70,0.9999257769377446,0.8774188685565931
71,0.9999298539791924,0.8772413215526988
72,0.9999365445087479,0.8772245718353503
73,0.9999408306292443,0.8780134835224656
74,0.9999537935302579,0.8783149784347389
75,0.9999629930083966,0.8789765922700055
76,0.9999676972869903,0.879038566224195
77,0.9999703107750979,0.8788861437963235
78,0.9999748059746429,0.8796365311335371
79,0.9999790920951394,0.8801440475691973
80,0.9999843190713545,0.8806029898245467
81,0.9999853644665976,0.8807872367153804
82,0.999986200782792,0.8807688120262971
83,0.9999908005218613,0.88175369540639
84,0.9999918459171043,0.8817235459151627
85,0.999994145786639,0.8819781416188602
86,0.9999952957214063,0.8819831665340647
87,0.9999952957214063,0.8823751099200201
88,0.9999959229585522,0.8824270340438005
89,0.9999962365771251,0.8831171223985596
90,0.9999972819723681,0.883088647879067
91,0.9999969683537953,0.882829027260165
92,0.9999982228280868,0.8828357271471043
93,0.9999987455257083,0.8830166240944685
94,0.999998954604757,0.8828575017796575
95,0.9999991636838056,0.8830651982747791
96,0.9999991636838056,0.883247770193878
97,0.9999991636838056,0.8833248188936812
98,0.9999993727628542,0.884118755496001
99,0.9999997909209514,0.8847795318454001
100,1.0,0.8846765210837068
101,1.0,0.8846798710271764
102,1.0,0.8850383149784348
103,1.0,0.8853883840710188
104,1.0,0.8851756626606926
105,1.0,0.885115363678238
106,1.0,0.8854302583643902
107,1.0,0.8854302583643902
108,1.0,0.8856848540680876
109,1.0,0.886189020560278
110,1.0,0.8867367363175747
111,1.0,0.8875189481177506
112,1.0,0.887830492860433
113,1.0,0.8882777103136384
114,1.0,0.8887735019471547
115,1.0,0.8892709685524057
116,1.0,0.8894284158954817
117,1.0,0.8893312675348604
118,1.0,0.8895406390017169
119,1.0,0.8901972279217788
120,1.0,0.8906159708554918
121,1.0,0.8911419119802353
122,1.0,0.891192161132281
123,1.0,0.8912323604539173
124,1.0,0.8914300071186299
125,1.0,0.8912893094929023
126,1.0,0.8914936560445542
127,1.0,0.8916058791507894
128,1.0,0.8917432268330472
129,1.0,0.8917884510698882
130,1.0,0.8918939742891838
131,1.0,0.8918420501654034
132,1.0,0.8918387002219338
