0,0.7964109136715478,0.7111309424373775
1,0.8317732847636404,0.7331739011931034
2,0.8544122173149343,0.7430581077397856
3,0.8761954827547546,0.7548405532060807
4,0.8812107725351137,0.7583653516445835
5,0.892183690607832,0.7699877788230742
6,0.901275504035139,0.7778471385740788
7,0.9072573695422299,0.7811459771226602
8,0.9114648620842026,0.7855201033964321
9,0.9160244812356693,0.7855456008159174
10,0.9204598915315941,0.7860195011297995
11,0.9250864515618439,0.7899865479131681
12,0.9288769650830221,0.7916386048515435
13,0.9322451684953581,0.7941408688465494
14,0.9364940456692878,0.7971504435671769
15,0.9393423305978074,0.7972401241460563
16,0.9415869385045254,0.7981334130494034
17,0.9443345922761878,0.7991093487607375
18,0.9482287597361057,0.8018428479738344
19,0.950738328214756,0.8028293343415072
20,0.9524396048179845,0.8028662616386928
21,0.9550933325126022,0.8040778286749255
22,0.9570126341290761,0.8060525598529942
23,0.9591619419669847,0.8080237741456167
24,0.9612053425196591,0.809555377757458
25,0.962999500966191,0.8111766619481787
26,0.9649497448772091,0.8119908209289853
27,0.9665260431895075,0.8137193701258166
28,0.9678953084226795,0.813527699868996
29,0.9697887789939742,0.8142152509737377
30,0.9709457899793131,0.8160088625513245
31,0.9719501229997428,0.8162515276471157
32,0.9733495061324,0.8170586528570298
33,0.9746621629048604,0.8184917836763762
34,0.9761396986891019,0.8192162620783034
35,0.9770681873641122,0.8205491616624317
36,0.978046249661998,0.8213369440023914
37,0.9789378054383693,0.8226575344874579
38,0.9796872355065853,0.8233116751804602
39,0.9807797238386472,0.8242823355636248
40,0.9814183552109462,0.8255747909651213
41,0.9824332404881299,0.8263555395341885
42,0.9834846189865877,0.8284006084211822
43,0.9838958272419699,0.8278625249479061
44,0.9847158255272281,0.8288859386127645
45,0.985210132804548,0.8289087983681651
46,0.9859202117486189,0.8297563677607112
47,0.9866862396373541,0.8306355891222733
48,0.9870693085413923,0.8315658053228061
49,0.987828521430974,0.8329127724487194
50,0.9885741043222483,0.83489981272585
51,0.9890121328968803,0.8363206344461345
52,0.9894434563916997,0.8374003182781329
53,0.989637683867578,0.8378452042870833
54,0.9899997581774493,0.8390725973078242
55,0.9901837631545971,0.8392449246946904
56,0.990458121830201,0.8400608421182201
57,0.9907713919525852,0.8407536685511311
58,0.9912308547987487,0.841049086928616
59,0.9915193930693657,0.8414289105568109
60,0.9916651461157803,0.8419687524728101
61,0.9921033945290946,0.8430765713883784
62,0.9923943510252177,0.8437148860968726
63,0.9930204515926213,0.8454469521791501
64,0.9931711510093894,0.8453994742256258
65,0.9935471850755915,0.8457916069528826
66,0.9938409994745856,0.8468677738994347
67,0.9939711439745514,0.8468677738994347
68,0.9942184624922232,0.847437509341727
69,0.9945841641403538,0.8483677255422598
70,0.9946566009861963,0.8488214037648258
71,0.9947132094469079,0.8488706401610734
72,0.9950151578771498,0.8489462531981677
73,0.9952365354303012,0.8494808197859975
74,0.9953842670248572,0.8499221889095018
75,0.9955404624086845,0.850745140103924
76,0.9957197408541613,0.8519637409110492
77,0.9959509012286784,0.8522415748613028
78,0.9960300431543333,0.8526337075885596
79,0.9961147909663889,0.8528869233406895
80,0.9961540321711928,0.8531243131083113
81,0.9962163564376461,0.854026394225274
82,0.9963403454545054,0.8541635527576777
83,0.9964355356039738,0.8546084387666283
84,0.9967494652424052,0.8548897896023282
85,0.9968102506380818,0.8553100574131549
86,0.9969786470687809,0.8555175536544836
87,0.9970731777022022,0.8554718341436823
88,0.9971701265611295,0.8554771094718517
89,0.9972831236438702,0.8551148702708881
90,0.9974412975758389,0.855536896524438
91,0.9975537450618736,0.8557320836667047
92,0.9976745464178386,0.8557584603075516
93,0.9977451146348809,0.8562947853381045
