0,0.8646260833100363,0.6491507193501755
1,0.9063505623534978,0.688060163832863
2,0.9256229973548956,0.7169253803262889
3,0.9403168211436314,0.7386581882012804
4,0.9520377518763037,0.7496188132443037
5,0.9575779015505043,0.7522845391340263
6,0.9625972022107051,0.7628605355544847
7,0.9673037138986258,0.7674167068217801
8,0.9716061482548762,0.768250499070696
9,0.9744482376723081,0.7697356646244923
10,0.9769786133631535,0.7740810215460866
11,0.9802390271176964,0.7798883114201143
12,0.981567977032752,0.7805474289254491
13,0.9839320122147911,0.784539994493013
14,0.9868470570525365,0.7877633028154472
15,0.988942495860304,0.792176636607696
16,0.990533644437754,0.7953044331245267
17,0.9917816821143631,0.7966915054725683
18,0.9924641405561171,0.8003743030219591
19,0.9930887507795532,0.8026011908859365
20,0.993575084406787,0.8050810559647553
21,0.9941081912216941,0.8084110621601156
22,0.9943691533515409,0.8103970193432918
23,0.9954176254274102,0.8116946031527501
24,0.9956270832885314,0.8132167687753837
25,0.9958439065826541,0.8140565842913197
26,0.9965339992688329,0.8161303090796448
27,0.9968750134405712,0.8169477524609348
28,0.9974028515515795,0.8203930611963929
29,0.9974199479581084,0.8211915743099057
30,0.99797262424464,0.8221484132993736
31,0.9980040214188942,0.822945205479452
32,0.9983915399668825,0.8236507881875129
33,0.9985099245177523,0.8250688373373718
34,0.9987580912238446,0.8274299580092243
35,0.9990028171437173,0.829653404006333
36,0.9990733532612202,0.8298168926825911
37,0.9991580826218791,0.8306894059337785
38,0.9993165738371218,0.8325703861774627
39,0.999353401002129,0.8331245267433056
40,0.9994680759553558,0.834265505610243
41,0.9995371067288875,0.8356577407585875
42,0.9996344164641621,0.8363134163970538
43,0.9996607599836562,0.8373029531217733
44,0.999672480161717,0.8372289529840986
45,0.9996887163716909,0.8391787705651546
46,0.99971592008774,0.8404118193708268
47,0.9997517257693382,0.8403240517656777
48,0.9997866712543816,0.8408136573277346
49,0.9998139824950001,0.8412163557513596
50,0.9998276381153094,0.8419890548633578
51,0.999850003225737,0.842252357678805
52,0.9998683899270984,0.8424915674261719
53,0.999874196253844,0.8426464514352585
54,0.9999026902647254,0.8432384525366559
55,0.9999080664931937,0.8430594754594892
56,0.9999175286552977,0.8444723618090453
57,0.9999308617018989,0.8458800853582984
58,0.9999349476355347,0.8457252013492118
59,0.9999484957312746,0.8466338542025195
60,0.999961291155029,0.8476905073311765
61,0.9999623664007226,0.8486869277896331
62,0.9999652695640954,0.8485733461829696
63,0.9999684953011763,0.8493133475597164
64,0.9999815057740694,0.8500774420045433
65,0.9999856992322745,0.8510325600605768
66,0.9999874196253844,0.8508380945825016
67,0.9999878497236618,0.8509155365870448
68,0.9999906453624653,0.852300888001652
69,0.9999910754607427,0.8534831692710126
70,0.9999924732801445,0.8541681007778619
71,0.9999944087223931,0.8544967990638123
72,0.9999936560504075,0.8545776829352241
73,0.999995591492656,0.855395126316514
74,0.999995591492656,0.8555293591243891
75,0.9999974194103353,0.8559647552832657
76,0.9999980645577514,0.8558253596750878
77,0.9999983871314595,0.8562710814345701
78,0.9999986021805982,0.8569628966751566
79,0.9999986021805982,0.8572003854890893
80,0.9999989247543064,0.8572623390927239
81,0.9999991398034451,0.8572933158945412
82,0.9999991398034451,0.8576065257795829
83,0.9999992473280145,0.858325875955118
84,0.9999994623771532,0.8583241550216838
85,0.9999995699017226,0.858523783300062
86,0.9999997849508613,0.8591527844702966
87,1.0,0.8601294141942589
88,1.0,0.8602326702003167
89,1.0,0.8606284848902045
