0,0.836967705182666,0.6780305428909152
1,0.8944214785424616,0.7264121073961499
2,0.9115099451313332,0.7523280071484859
3,0.9315535336329287,0.7793133654170888
4,0.9407090643925643,0.7922022754137116
5,0.9449648729961989,0.7968925897782281
6,0.9511448933539131,0.8059794692108522
7,0.9570418379492104,0.8101570415400202
8,0.9606055919855542,0.8127823159405606
9,0.9621227483771367,0.8146582657885849
10,0.9682160489613906,0.8154550827423168
11,0.9716016922336123,0.8196379320049533
12,0.9742130125602986,0.8220037571766295
13,0.97605187842833,0.8232719801868738
14,0.9777363743067227,0.8253405381064955
15,0.9797848404383646,0.8281267589778228
16,0.9812085175304187,0.8300792243611392
17,0.9833122688915289,0.8309252926939097
18,0.983930683093524,0.8328795170550489
19,0.9850584248369828,0.8339964679725318
20,0.9855811065640934,0.8342550377124845
21,0.9869789545727974,0.8344265380502083
22,0.9877803156226057,0.8353834219858156
23,0.9888415612153122,0.8364572779466396
24,0.9893234659640276,0.8373191770798154
25,0.9900116186910678,0.8381441376787121
26,0.9913086783192103,0.8380051784307103
27,0.9917985516149167,0.8398239614994935
28,0.9925045648783158,0.8418766886187099
29,0.9929206329422371,0.8415143391872115
30,0.9935657005600295,0.8429320753123944
31,0.9937820053942117,0.8450463666554092
32,0.9943692598296973,0.8454104750647304
33,0.9949775072648419,0.8473963610266801
34,0.995256351454029,0.8487753996397613
35,0.9955619040145101,0.8499679866036249
36,0.9960162760594843,0.8492503236519194
37,0.9963863463728438,0.8514455279747833
38,0.9965831969612688,0.8527770741866486
39,0.9968001612614089,0.8519890521220308
40,0.9969293066781589,0.8526785714285714
41,0.9970996687172761,0.8537735351232691
42,0.9972654144946881,0.8542423027130474
43,0.9973597181266638,0.8547418524147248
44,0.9975190890664831,0.8552396431385794
45,0.9975731652750286,0.8564973122818867
46,0.9977048386446172,0.8575843605763819
47,0.9979227921436941,0.8578605200945626
48,0.9979366409288094,0.8586028087357874
49,0.9979599420593209,0.8588068501632331
50,0.9980928244498323,0.8596810621411686
51,0.9982486782378762,0.8607258949679163
52,0.9984570694805639,0.8615174349881797
53,0.9984635542291497,0.8620046718450973
54,0.9985565389292097,0.8621471490487448
55,0.9987078863665415,0.8625253292806484
56,0.9987747122502726,0.86333445907914
57,0.9988228532651973,0.8641242401215805
58,0.9988579148719575,0.8649755853878194
59,0.9989051765989384,0.8652429500168862
60,0.9989270488865412,0.8660098643476303
61,0.9990337724607236,0.8661013311944163
62,0.9991074128260193,0.8662983367105708
63,0.999140496034906,0.8668805583699201
64,0.9991574223278247,0.8673431695373185
65,0.9991855595420273,0.8677319036361589
66,0.9992168841750262,0.8682226584487223
67,0.9993308618747452,0.8699147951142632
68,0.9993554819371725,0.8699306259146685
69,0.9993618567747652,0.8698409180457053
70,0.9993935111407432,0.8694926404367894
71,0.9994617658673829,0.869870820668693
72,0.9994802309142033,0.8700519953844422
73,0.9995170510968513,0.8704776680175617
74,0.9995381540075032,0.8708716790498705
75,0.9995646425568111,0.8712498592817742
76,0.9995818985827087,0.8711619103906338
77,0.9996145421476235,0.8714838033322075
78,0.9996394919430296,0.87175468591692
79,0.9996513623302713,0.8728646009231116
80,0.999663232717513,0.8729648626590116
81,0.999684005895186,0.873573468985703
82,0.9997097250675431,0.8745022092761454
83,0.9997135719522973,0.8746042299898683
84,0.9997180783030094,0.8749261229314421
85,0.9997268711824477,0.8752515338286615
86,0.9997432479204016,0.8751882106270404
87,0.9997558876845941,0.8758478273105933
88,0.999782925788867,0.8758091297984915
89,0.9998063368303713,0.8753922520544861
90,0.9998166684637114,0.8755892575706405
91,0.9998191964165499,0.8754485393448159
92,0.9998274397410233,0.8761204688731284
93,0.9998287586729391,0.8761134329618372
