0,0.8449058980520094,0.6958280946393873
1,0.9010920486546972,0.7185366239658159
2,0.92024752736442,0.7422588955221257
3,0.9239340022291642,0.7542919190764659
4,0.9333512868257273,0.7617995902828455
5,0.9402317429470255,0.7736972137475052
6,0.9454021289178001,0.7769978107388097
7,0.9516047124619954,0.7811407017944908
8,0.9591888722055756,0.7877199152430607
9,0.961537189010704,0.7882140376482587
10,0.9663532499851609,0.7903276858014542
11,0.9693458040489888,0.7950710850470823
12,0.9728940003825193,0.7984719132736049
13,0.9748964010209309,0.802331695050863
14,0.9766976492649694,0.8061738924008898
15,0.9788857036706465,0.8098156272804804
16,0.9805451559645532,0.8116725427960998
17,0.981523218262439,0.8131039151727231
18,0.9828969901885996,0.8156114544958984
19,0.9839685938458359,0.8201060340962044
20,0.9854373360827825,0.821458276550287
21,0.9866475480292561,0.8233908051030008
22,0.9874092890636851,0.8242964031054099
23,0.988056054467232,0.8260548458285343
24,0.9892686296795411,0.8280489198765573
25,0.9898808254502846,0.8286221722042959
26,0.9909776006366529,0.8308545152413023
27,0.9917351647361167,0.832467886439769
28,0.992450849566588,0.8324555773407071
29,0.9928986609625856,0.8350633478991005
30,0.9932643626107163,0.8354537221836342
31,0.9937388844066224,0.8364085565822907
32,0.9940500111018534,0.8366459463499125
33,0.9944334097639153,0.838476485224685
34,0.9946206024019575,0.8400203979355882
35,0.9949658040929565,0.8398515874341683
36,0.9952610474433861,0.8397038782454258
37,0.9953767925096564,0.8396564002919015
38,0.9956689581185326,0.8404951774708318
39,0.9959291371991232,0.8409699570060755
40,0.9961879972476197,0.8412688922690066
41,0.9963435331153999,0.8420004044418263
42,0.9965632618784336,0.8427424672709848
43,0.9967397923403807,0.8433763858726712
44,0.996837950312061,0.8444112294152298
45,0.9970108534357488,0.8445483879476335
46,0.9971485823702567,0.8446310347556204
47,0.9972934560619418,0.8451286740462647
48,0.9973164292042499,0.8458505147841072
49,0.9974984556332563,0.8455682847270457
50,0.9976886160935106,0.8467816102060015
51,0.9978303021243012,0.8470787870262095
52,0.9978928462294369,0.8473302443356163
53,0.997996720006859,0.8484714736629241
54,0.9980653096757599,0.8487457907277315
55,0.9981540145840981,0.8496478718446944
56,0.9982589875549321,0.8496672147146487
57,0.9982762448914986,0.8499432902221793
58,0.99831339762882,0.850138477364446
59,0.9983587943167304,0.8503758671320678
60,0.9984192499543835,0.850618532227859
61,0.998465855755047,0.8505886387015659
62,0.9986407374268762,0.8515891926110237
63,0.9986982252423172,0.8522134397777329
64,0.9987376862858035,0.8525299594678952
65,0.9987836325704198,0.8531454144209888
66,0.9988493643364499,0.8530029805604157
67,0.9989100398127854,0.8539455058600104
68,0.9989668681121793,0.8545803036830583
69,0.9990759080986372,0.8562912684526583
70,0.9991640634102695,0.8563545723906908
71,0.9992162750973336,0.8562947853381045
