0,0.8015350235996825,0.7005925951976929
1,0.8163518759933961,0.7082743522336619
2,0.8479517080366427,0.7306883424039671
3,0.8657757337665621,0.7396827769327483
4,0.8735646732427744,0.7447848984938938
5,0.8897262238969045,0.7606645155050688
6,0.8997282244289141,0.7669746872170006
7,0.906401482592074,0.7716890721576971
8,0.9098068387417313,0.7735503837801243
9,0.91281241824749,0.7792996122633795
10,0.9164933421855043,0.7810140939184258
11,0.9200475291231295,0.7808602301801525
12,0.922807328981993,0.7842003921327273
13,0.9278053064661151,0.7891996447945699
14,0.9301006971084618,0.7910618356383586
15,0.9335560115986888,0.7959107414473742
16,0.935757586083332,0.7996790842030298
17,0.9383177724185993,0.8000149467631466
18,0.9416319504747417,0.8026200796574554
19,0.9443800439237687,0.804848026587654
20,0.9469052759085383,0.807986846848431
21,0.948955271621684,0.8096696765344611
22,0.9511429413096669,0.8106280278185639
23,0.9530018972078289,0.8116778181242692
24,0.954936587532069,0.8143313081934639
25,0.9560113788501997,0.8165293615973693
26,0.9575423354342584,0.817654764940169
27,0.9592070088968715,0.8180134872556863
28,0.9600869681827475,0.818869848861848
29,0.9623240466145943,0.8206054318295717
30,0.9638226869123437,0.8215602662282283
31,0.9651944802903629,0.8225924721067023
32,0.966859153752976,0.8233028829668445
33,0.968398189408612,0.8241170419476511
34,0.9693807583994865,0.8244581798359373
35,0.9705520588991798,0.8256310611322613
36,0.9716333354584406,0.8262834433825405
37,0.9727512151583169,0.8284463279319835
38,0.9735764895719521,0.8293958870024706
39,0.974727015316161,0.8305705267415178
40,0.975252429767037,0.831479641629373
41,0.9760127418500304,0.8320757537125122
42,0.9769778336656562,0.8327914399008238
43,0.9783010426948705,0.8340487264478578
44,0.9790404701030384,0.8347925477197394
45,0.9802392504380286,0.8360674186940046
46,0.9807291609417009,0.8367479360278537
47,0.9810043989720343,0.8365228553592938
48,0.9817792204080645,0.8377819003490509
49,0.9824573128238498,0.8384958280946394
50,0.9831750861218038,0.8395913379111459
51,0.9835966267952576,0.8402261357341938
52,0.9846060161053819,0.8420461239526276
53,0.9849166481635776,0.8420601914944126
54,0.9856070515455758,0.842914794657851
55,0.9864803607113101,0.8443496839199205
56,0.9873237718162412,0.846208357878263
57,0.98764209822832,0.846985589561884
58,0.9879116204529117,0.8478542602671074
59,0.9882106010609415,0.848357174885921
60,0.9885796002893077,0.8491273727986495
