0,0.7910854161191725,0.7008383288303501
1,0.820085926216091,0.7256188083980637
2,0.8456341869790425,0.7460238306315434
3,0.8677293191200833,0.766237124282337
4,0.8811154888659615,0.7694015253855679
5,0.8918292827285536,0.7788102977597658
6,0.8983108988510015,0.7845718296183721
7,0.9038657454806523,0.7889147458628841
8,0.9113285919929183,0.7974457883035011
9,0.9156182531823903,0.8030410967578521
10,0.9207828058759736,0.8100972362940448
11,0.9230759888334827,0.8119397655634357
12,0.9253928576099789,0.8168569880670945
13,0.9287560240841364,0.8190486744343127
14,0.930107214876321,0.8197329168073849
15,0.9319768558223864,0.8217082489023978
16,0.9333875084617725,0.823718760553867
17,0.9354686731138256,0.8248919987616796
18,0.9377476225977441,0.8287758217944388
19,0.9411966845129146,0.8315391759540696
20,0.9434200190343858,0.8344115867387144
21,0.9463150745894467,0.8367844478216818
22,0.948735039877357,0.8379163500506586
23,0.9507675689150169,0.8385187999549701
24,0.95238271095684,0.8376375520657435
25,0.9545684559187124,0.8383200354609929
26,0.9559759760947987,0.8381247889226613
27,0.9579998771195098,0.839864417989418
28,0.9596764044509116,0.8414562929190589
29,0.9612235665435773,0.8423041202296522
30,0.9624881474732947,0.8425239924575031
31,0.9635312027966633,0.8436884357762018
32,0.9640078867732121,0.8439276567601036
33,0.9655483992508027,0.8445714426432511
34,0.9666245377830579,0.8457306090284814
35,0.9675993383797866,0.8462424715749184
36,0.9688907925472873,0.8472011144883486
37,0.969782500433324,0.8475880896093662
38,0.9709794311468629,0.8497674631318248
39,0.9721057990029095,0.8501368484746145
40,0.9726697523078836,0.8504816081278848
41,0.9741471758755043,0.8516372565574694
42,0.97465067813434,0.8526856073398627
43,0.9755182056019215,0.8523514015535292
44,0.9766926045618998,0.8534613165597208
45,0.9769160536106256,0.8538447737250928
46,0.977325527014968,0.8547770319711809
47,0.9784164485757788,0.856321414499606
48,0.9798876072167998,0.8573556934594169
49,0.9804067168366385,0.8581542693909715
50,0.9807994837700482,0.8583477569514804
51,0.9812250041793655,0.8586186395361928
52,0.9818292948187628,0.858941411966678
53,0.9822705874555726,0.8594418411572667
54,0.9827610103062439,0.8600768321513003
55,0.9833573873541467,0.8602105144658336
56,0.9840016855949884,0.8609695133963751
57,0.9843972552587189,0.8615174349881797
58,0.9849364785902728,0.8619642153551728
59,0.985085407985759,0.8619694922886412
60,0.9855235132037724,0.8623212878532027
61,0.9862986055262588,0.8628032477766521
62,0.986949938070651,0.8640134245187436
63,0.9876583144203992,0.8656316841157267
64,0.9884474753499868,0.8672094872227851
65,0.9888836021701266,0.8675648007429922
66,0.9894141425332351,0.8677653242147924
67,0.9895572466460936,0.868087217156366
68,0.990010849314117,0.8689403214004278
69,0.9902728771213783,0.8695682764831701
70,0.9906654791882985,0.8701135596082404
71,0.991144691117686,0.8714239980862322
72,0.9913537418263316,0.8721311071710008
73,0.9916406095180063,0.872329871664978
74,0.9919287411861001,0.872787205898908
75,0.9922126962364608,0.8731390014634696
76,0.9925218758597101,0.8732498170663064
77,0.9927813757141329,0.8738373156591241
78,0.9929386583450855,0.874268265225712
79,0.9931557325562187,0.8745409067882473
80,0.9933390640925073,0.874296408870877
81,0.9936238434753153,0.8744775835866262
82,0.9938199246867894,0.8751987644939773
83,0.9940750281014932,0.8760272430485196
84,0.9941963698377417,0.8762682230102443
85,0.9943445298562771,0.8762611870989531
86,0.9945605049574804,0.8769313576494427
87,0.994899140726848,0.8772690813914218
88,0.9950320231173593,0.8772083966565349
89,0.9951191825347915,0.876975332095013
90,0.9952002968476098,0.8774397022402342
91,0.9955343163552723,0.8782998423955871
92,0.9958070055288527,0.8793182905549927
93,0.9960344113733257,0.8799779072385455
94,0.9961247582095544,0.8806375239220984
95,0.9962545630922622,0.8809453450410897
96,0.9963276539025931,0.880669185522909
97,0.9965220864491726,0.8812531661600811
98,0.9966169396361133,0.8821871833839919
99,0.9967127820219908,0.8827324665090622
100,0.996877098956494,0.8830244568276483
101,0.9969987704257215,0.8832601598559046
102,0.99719869852195,0.8836700016886188
103,0.9972505765106359,0.8836101964426433
104,0.9973456495195626,0.8840217972531802
105,0.9974177511309567,0.8839268124507487
106,0.9975577777360116,0.8843911825959698
107,0.997669777037857,0.8842170437915119
108,0.9977070368644768,0.8842487053923224
109,0.9977848538475057,0.8844105313520207
110,0.9979401580805848,0.8844650596645277
111,0.9980086326292106,0.8848537937633683
112,0.9980332526916378,0.8848819374085332
113,0.9980995839759005,0.8856998620961387
114,0.9981436582840849,0.8861712681526511
115,0.9982144409635633,0.8862328323764495
116,0.9982506566357499,0.8869874338624338
117,0.9983096788389794,0.8874324552516042
118,0.9984025536280464,0.8879302459754588
119,0.9984419017635329,0.8880973488686255
120,0.9984763039043353,0.8882380670944501
121,0.9985490649816872,0.8883928571428571
122,0.998663592236371,0.889464074636947
123,0.9987126125392396,0.8897771726894067
124,0.9987219549736428,0.8895027721490487
125,0.9987438272612456,0.8893673308566925
126,0.9987660292818273,0.8895748902397839
127,0.9987848240616266,0.8895520235280874
128,0.9988475832386176,0.889801798378926
129,0.9988907782588582,0.8902204351007542
130,0.9989770583883465,0.8904666919959473
131,0.9990870243368218,0.890533533153214
132,0.9991408807233814,0.8907657182258246
133,0.9991526411996301,0.8907129488911404
134,0.9991657206077946,0.8911139958347405
135,0.9991993533716461,0.891237124282337
136,0.9992186427509139,0.8914921760666441
137,0.9992243581225487,0.8911579702803107
138,0.9992463403211446,0.8912846166835529
139,0.9992535944466812,0.8911544523246651
140,0.9992733784254173,0.8912142575706405
141,0.9992808523729398,0.8912511961049195
142,0.9993122869169317,0.8915431864235056
143,0.9993470187907131,0.891631135314646
144,0.9994102176116759,0.8921940082179444
145,0.9994751750085263,0.8926144039175954
146,0.9994948490762695,0.8929609225486885
147,0.9995056203535815,0.893221251266464
148,0.9995319989918964,0.8936750675447483
149,0.9995588172741832,0.8939371552403468
150,0.999570357928446,0.8940022374197906
151,0.9996019023834308,0.8942801559157942
152,0.999611574550813,0.8944683665428347
153,0.9996432289167909,0.8948236800630418
154,0.9996707066650355,0.895305639986491
155,0.9996996132561891,0.8953865529663402
156,0.9997248927845741,0.8957365895530789
157,0.99972511260656,0.8958315743555105
158,0.9997335757530195,0.8958773077789035
159,0.9997505020459382,0.8960954210289317
160,0.9997576462604818,0.8958808257345492
161,0.9997664391399201,0.896083108184172
162,0.9997724842445339,0.895791117865586
163,0.9997765509512742,0.8958614769784983
164,0.9997784194381548,0.8958298153776877
165,0.9997888609824878,0.8961974417426545
166,0.9998077656732801,0.8963786164584037
167,0.9998152396208027,0.8963487138354159
168,0.9998202955264797,0.8962836316559721
169,0.9998365623534405,0.8967022683778003
170,0.9998400795052159,0.8969450073173477
171,0.999849751672598,0.8974111364403917
172,0.9998622815257976,0.8975448187549251
173,0.9998639301906923,0.897683778002927
174,0.9998712942272219,0.8980109478779692
175,0.9998776690648146,0.8979529016098166
176,0.999880746572618,0.897966973432399
177,0.999880856483611,0.8982800714848587
178,0.9998886601641125,0.8982730355735675
179,0.9998923971378738,0.8979652144545761
180,0.9999010801063191,0.8977981115614094
181,0.9999030585041927,0.8980373325453113
182,0.9999042675251155,0.8979792862771586
183,0.9999077846768908,0.8981147275695148
184,0.9999166874673221,0.8981798097489587
185,0.9999174568442729,0.898258963750985
186,0.9999257001687464,0.898341635708657
187,0.9999369110900301,0.8981551840594394
188,0.9999438354825878,0.8980830659687042
189,0.9999502103201806,0.8985228104244062
190,0.999953177916991,0.8985562310030395
191,0.9999568049797594,0.898533364291343
192,0.9999603221315346,0.8988253546099291
193,0.999963179817352,0.8991243808398064
194,0.9999646086602608,0.8990786474164134
195,0.9999704339428888,0.8993407351120117
196,0.9999714231418255,0.8993055555555556
197,0.999973951094664,0.8993336992007205
198,0.9999782376233902,0.8996186536080153
199,0.9999781277123972,0.899630966452775
200,0.9999794466443129,0.8999722081503997
201,0.9999796664662989,0.90016041877744
202,0.9999802160212639,0.900042567263312
203,0.9999813151311936,0.9001269981988067
204,0.9999819745971514,0.9002729933580997
205,0.9999825241521164,0.900380291005291
206,0.9999852719269409,0.9008481791061578
207,0.9999867007698495,0.9008534560396263
208,0.9999870305028286,0.9009519587977035
209,0.9999876899687864,0.9009202971968929
210,0.999989998099639,0.9012087695598334
211,0.9999907674765898,0.9013055133400878
212,0.9999913170315546,0.9013635596082404
213,0.9999930756074423,0.9012738517392773
214,0.9999931855184353,0.9015904677473826
215,0.9999931855184353,0.9014427136102668
216,0.9999935152514142,0.9015077957897106
217,0.9999935152514142,0.9014092930316334
218,0.999994724272337,0.9015113137453563
219,0.9999953837382949,0.9016889705054598
220,0.9999961531152457,0.901815616908702
221,0.9999964828482247,0.9021005713159969
222,0.9999964828482247,0.9021955561184285
223,0.9999968125812037,0.9024347771023303
224,0.9999969224921966,0.902564941461218
225,0.9999971423141826,0.9028586907576269
226,0.9999970324031896,0.9030398654733761
227,0.9999969224921966,0.9029272908927164
228,0.9999970324031896,0.9031067066306429
229,0.9999970324031896,0.9034602611730271
230,0.9999973621361685,0.9033635173927728
231,0.9999975819581545,0.9033969379714061
232,0.9999975819581545,0.9034901637960149
233,0.9999976918691474,0.9034971997073061
234,0.9999978017801404,0.9038102977597658
235,0.9999981315131193,0.9036854103343465
236,0.9999980216021264,0.9039633288303501
237,0.9999981315131193,0.9038982466509062
238,0.9999980216021264,0.9037839130924238
239,0.9999982414241123,0.9039439800742992
240,0.9999982414241123,0.9039580518968817
241,0.9999982414241123,0.9039334262073624
242,0.9999986810680842,0.903973882697287
243,0.9999990108010632,0.9043643757739502
244,0.9999990108010632,0.9043890014634696
245,0.9999990108010632,0.9044118681751661
246,0.9999993405340422,0.9045086119554204
247,0.9999994504450351,0.9045648992457503
248,0.9999995603560281,0.9046757148485872
249,0.9999994504450351,0.9045701761792188
250,0.9999994504450351,0.9044980580884836
251,0.9999995603560281,0.9044505656872678
252,0.9999996702670211,0.9047108944050434
253,0.999999780178014,0.9047531098727907
254,0.999999780178014,0.9051295311268716
255,0.999999890089007,0.9051101823708206
256,0.999999890089007,0.9053406084656085
257,0.999999890089007,0.9055428909152313
258,1.0,0.9055868653608016
259,1.0,0.9058014606551841
260,1.0,0.9057539682539683
261,1.0,0.905683609141056
262,1.0,0.9057574862096138
263,1.0,0.9058647838568051
264,1.0,0.9059861533265788
265,1.0,0.9058647838568051
266,1.0,0.906067066306428
267,1.0,0.9060828971068333
268,1.0,0.9059615276370595
269,1.0,0.9059228301249578
270,1.0,0.9058806146572104
271,1.0,0.9058911685241472
272,1.0,0.9058524710120455
273,1.0,0.905884132612856
274,1.0,0.9058120145221209
275,1.0,0.9058999634132613
276,1.0,0.9057205476753349
277,1.0,0.9058559889676912
278,1.0,0.9060600303951368
279,1.0,0.9062552769334684
280,1.0,0.9060107790160982
281,1.0,0.906213061465721
282,1.0,0.906332671957672
283,1.0,0.906716129123044
284,1.0,0.9067917651694247
285,1.0,0.9067302009456265
286,1.0,0.9071013452662389
287,1.0,0.9070169143307442
288,1.0,0.9073669509174829
289,1.0,0.9074144433186986
290,1.0,0.9073528790949004
291,1.0,0.9073933355848249
292,1.0,0.9072508583811776
293,1.0,0.9072350275807722
294,1.0,0.907328253405381
295,1.0,0.9074461049195092
296,1.0,0.9076290386130812
297,1.0,0.907767997861083
298,1.0,0.9077627209276146
299,1.0,0.9078524287965777
300,1.0,0.908005459867162
301,1.0,0.9079386187098953
302,1.0,0.9079333417764269
