0,0.8047876898808576,0.7094828253405381
1,0.8343455586231714,0.7220269756838906
2,0.8525742418532049,0.7384505516154453
3,0.8573979605575609,0.7427116753911966
4,0.8694590433720869,0.7506772064617809
5,0.8807516285237053,0.7648730369807497
6,0.8888539921486182,0.7654631740403017
7,0.8951255134079871,0.7695176179218732
8,0.901327186231318,0.7789659672970843
9,0.9061937702229358,0.7797240867387144
10,0.9123849465464372,0.7861425968141393
11,0.9166475696316366,0.7912357171000788
12,0.9215675154103455,0.7949972911741529
13,0.9259904436788045,0.7975407731059326
14,0.9287156867497132,0.798996327254306
15,0.9309921082807932,0.802232846448272
16,0.932228002441343,0.8023313492063492
17,0.9352350572982493,0.8041237476077902
18,0.9377794967857079,0.8066777834065069
19,0.9400343208066676,0.8074464567150738
20,0.9417464592997944,0.8092071935157041
21,0.9431746427425607,0.8118139986491051
22,0.9456762718982541,0.8136873100303952
23,0.9485972114921616,0.8145140296071147
24,0.9511443987544447,0.8162870792525048
25,0.952649629803289,0.8163521614319487
26,0.9548186682942287,0.8174638354159631
27,0.9560399442927123,0.8189554486097039
28,0.9582247550111445,0.8198560452549815
29,0.9589682479231494,0.8212350838680625
30,0.9603619742696167,0.8221866908702015
31,0.9620034949497548,0.823444360013509
32,0.963420797204216,0.8234566728582686
33,0.9651449709510741,0.8241303613644039
34,0.9663304709213432,0.8250977991669481
35,0.967771404039295,0.8267494793425645
36,0.9688242963965351,0.8275234295845998
37,0.9700278767251492,0.8281425897782281
38,0.971178424999651,0.8293641998761679
39,0.9722486832937819,0.8300581166272656
40,0.973749847635886,0.8315251041314871
41,0.9746188589018727,0.8327264859844647
42,0.9752647508521125,0.8333773077789035
43,0.9760767732682396,0.8338856523696949
44,0.9771675299625611,0.8353174603174603
45,0.9773444317057604,0.8354493836541709
46,0.9784179873296805,0.8365645755938309
47,0.9796716321155965,0.8378099318923787
48,0.9799311319700194,0.8385891590678825
49,0.9808839503681523,0.8398309974107846
50,0.9819449211833765,0.8414967494089834
51,0.9826359315962341,0.84263480806034
52,0.9832562692406063,0.8441668777440055
53,0.9838108801111771,0.8452134695485759
54,0.9843994534785785,0.8461193431273218
55,0.9848177747178557,0.8467015647866711
56,0.984977365479661,0.8467701649217607
57,0.9858254387014852,0.8469443037262187
58,0.9860016809787266,0.8468598727907238
59,0.9864328068486858,0.84770945907914
60,0.9873247895122051,0.8480594956658787
61,0.9877406377541403,0.8484271220308455
62,0.987850988391091,0.8484904452324665
63,0.9883056901690442,0.8493118878757177
64,0.9885108390374391,0.8503672745694022
65,0.9887921562239683,0.8508158139142181
66,0.9892973071476987,0.8519609084768659
67,0.9894435986793535,0.8525079505797591
68,0.989942924320456,0.8532115417088821
69,0.9903565193870352,0.8538465327029157
70,0.9906855929000137,0.8543056259146685
71,0.9909293754824405,0.8550936479792863
72,0.9914401318668129,0.8561859732072498
73,0.9918094328032216,0.857427811550152
74,0.9920888265473736,0.8582123156591241
75,0.9920963004948963,0.8583213722841383
76,0.992253033570884,0.8584040442418102
77,0.9924838466561394,0.8590443121693122
78,0.9928873299113645,0.8596177389395474
79,0.9932614669314642,0.8602368991331757
80,0.9933837978666497,0.8606713666554092
81,0.9937861820119449,0.8610196442643251
82,0.9940254582436597,0.8613872706292919
83,0.9943155133541307,0.8627926939097151
84,0.9943899230963773,0.8629703506698188
85,0.9947582348338492,0.8636334853090172
86,0.9949060651194056,0.8645727794663964
87,0.9950786253783823,0.8650353906337949
88,0.9953429613164962,0.8654980018011933
89,0.9956359840237777,0.8657055611842845
90,0.9957964540735267,0.8659518180794776
91,0.9960285860906979,0.8661488235956321
92,0.996255991935171,0.8663722137791287
93,0.996338864823877,0.8663915625351796
94,0.996561874228631,0.8670863587751886
95,0.9967389408383197,0.8669737841945289
96,0.9968195055961732,0.8668858353033885
97,0.996903257772823,0.8675225852752448
98,0.9969479915469653,0.8677793960373748
99,0.9971035156020304,0.8681962737813802
100,0.9971337411250994,0.8686078745919171
101,0.9972788236358314,0.8686782337048294
102,0.9973353178862225,0.8685164077451312
103,0.9974912815852595,0.8690071625576945
104,0.9976133926984588,0.8692199988742542
105,0.9976692274828921,0.8691355679387595
106,0.9977673779996221,0.8696579843521333
107,0.9978028792503543,0.8696474304851964
108,0.9978522292862018,0.8700344056062141
