0,0.7984590407558934,0.7105585693310005
1,0.8337865674168295,0.7386118853143656
2,0.8523825017202377,0.7408591751145186
3,0.8687681779110489,0.7489893350448843
4,0.87693930693657,0.7563352295207364
5,0.8906264633012295,0.7716881929363356
6,0.8981346687800492,0.773898555439303
7,0.9035120328702798,0.7729718561242164
8,0.910640851742991,0.7798095606530856
9,0.9142348844417966,0.783482068280331
10,0.9190983206523053,0.7891477707342378
11,0.9226731724260737,0.7927859887283821
12,0.9255572910598203,0.7961182376887029
13,0.9292565715278129,0.7985528016388687
14,0.9330706627476758,0.8024723704687129
15,0.9354872394636815,0.8030614487809595
16,0.9370799157578169,0.8043029093434854
17,0.938904906579552,0.8052735697266501
18,0.9416084277357275,0.8087570447611595
19,0.9429858819598179,0.808000914390216
20,0.9463984927859936,0.8109093786542638
21,0.9478406345423728,0.8132146970642798
22,0.9502912312944761,0.813752780537556
23,0.9525418298052889,0.8154004413691235
24,0.9545238953655807,0.8163535173250569
25,0.9562589172065539,0.8175510168195046
26,0.9580008090063511,0.8192795660163359
27,0.9590137157353934,0.8201763718051294
28,0.9607201585476577,0.8207619332319298
29,0.962204894048747,0.8222284744630155
30,0.9631712499367964,0.8220948328160581
31,0.9648246566669378,0.8238638261955212
32,0.9658522925876991,0.82381810668472
33,0.9667225240118801,0.8238233820128894
34,0.9677215809039327,0.8247676657552072
35,0.9681330089979973,0.8254569753026719
36,0.9695167835842059,0.8274193973816788
37,0.970682972834534,0.8285694189226022
38,0.9710539506110416,0.8291497050212332
39,0.972414092538895,0.8301757563501763
40,0.9734997658718033,0.8316871378707017
41,0.9740969576524746,0.8320827874834047
42,0.974727015316161,0.8333506246867773
43,0.9756387962513108,0.833712863887741
44,0.9765377715832122,0.8350404881436999
45,0.9772579081470018,0.8361412732883758
46,0.978294337615058,0.8365457151146944
47,0.9791640194425331,0.837614848290354
48,0.9800775590871419,0.8383868046458057
49,0.9805392203201291,0.8389266465618048
50,0.9809553749458647,0.8393381221590159
51,0.9815484997109122,0.8397671821834584
52,0.982349207151792,0.8399650069898098
53,0.9829796495331725,0.8410649129131241
54,0.9836773075916893,0.8419195160765626
55,0.984371558150629,0.8420725005934744
56,0.9847997489442247,0.8437658809358433
57,0.9856163946895767,0.8442213176011324
58,0.9857514855598961,0.8452165961824208
59,0.9864240820086221,0.8462241838627711
60,0.9869211372694716,0.8461274695129993
61,0.9871289947436571,0.8466884127416759
62,0.9874682058305615,0.8467780933205553
63,0.9882605044418405,0.8469592129210372
64,0.9885483831964105,0.8475060886079289
65,0.9888048799790714,0.8473917898309258
66,0.9889787174171593,0.8476836913229644
67,0.9892408750458913,0.8480336214248662
68,0.9895941558084678,0.8479843850286186
69,0.9900189940621572,0.8482305670098561
70,0.9902759854818535,0.8482956293906116
71,0.9906331134213714,0.8492135364920826
72,0.9909034050813513,0.8507240387912465
73,0.9912693265681642,0.8511759585710894
74,0.9913978222780124,0.8519303304993098
75,0.9917125213518321,0.8522908112575504
76,0.9919912768010833,0.8526090893904358
77,0.9920992175941294,0.8526671180002989
78,0.9925329593144551,0.8538030719994373
79,0.99280094266827,0.8539455058600104
80,0.9929784624042878,0.854773732382602
81,0.993152244882705,0.8557092239113041
82,0.9934543032322881,0.8560398111432516
83,0.9938317662499258,0.8571107027616343
84,0.9940142323562969,0.8578158382936072
85,0.9942293445070007,0.8579881656804734
86,0.9943608080390609,0.8581763190518477
87,0.9946037297830852,0.8586018621908438
88,0.995002956830278,0.8597202317627509
89,0.9950838574653919,0.859834530539754
90,0.9953020473576489,0.8601528086726395
91,0.9953212832423568,0.8603655802421376
92,0.9955509047460973,0.8605889024679744
93,0.9956596149745317,0.8609616923252768
94,0.9958171293904533,0.8611709470093285
95,0.9960331208958866,0.8614065783342272
96,0.9961783243455952,0.8615375823171
97,0.9963144044899852,0.8620325839436594
98,0.9963876107712161,0.8623772387173919
99,0.996392886899593,0.8626304544695218
100,0.9964745569700953,0.862676173980323
101,0.9966382268691234,0.8630401716240098
102,0.9968137680569997,0.8632441509798922
103,0.9970646039935895,0.8636081486235789
104,0.9971557271274339,0.8637136551869664
105,0.9972698234035865,0.8638683981466013
106,0.9973806220995034,0.8643625205517993
107,0.997498235794574,0.8645207803968805
108,0.9975468201433788,0.8649428066504303
109,0.9976702595635323,0.8654738563528139
110,0.9976929029478169,0.8657833422720839
111,0.9978325005111249,0.866026007367875
112,0.9979183475165924,0.8664585842777636
113,0.9979473662226658,0.8665201297730729
114,0.9980952077365629,0.8670107352928247
115,0.9982595371516382,0.867241091289554
116,0.998333402948916,0.8675470603233776
117,0.9983628613323543,0.8676138811468563
118,0.9984988315574032,0.867765107221045
119,0.9985424695358546,0.867763348778322
120,0.9986112790434379,0.868442107669448
121,0.998650630167583,0.8686601545671153
122,0.9986962466941758,0.8689837080281703
123,0.9987516460421343,0.8693811160835964
124,0.9988197960336704,0.8699772281667355
125,0.9988794822359353,0.8705241038536272
126,0.9989296054555168,0.870619059760676
127,0.9990396347160454,0.8710094340452096
128,0.9990953638220273,0.8711958289738607
129,0.9991539508308803,0.8720240554964523
130,0.9991949507451432,0.8725269701152659
131,0.999210669210933,0.8724742168335722
132,0.9992275967894759,0.8730052665359558
133,0.99927519186421,0.8731899030218838
134,0.9993004733126831,0.873291892699825
135,0.999324985325768,0.8736594072289581
136,0.9993521354030412,0.8741886984886185
137,0.999393574994669,0.8748358054107283
