0,0.8054692016997927,0.7299515549029779
1,0.8192169236214466,0.7376693600147709
2,0.8448184022564242,0.7566807635158304
3,0.8564507264569259,0.7659688579793734
4,0.8622961820616032,0.7710252600297177
5,0.8735328515935007,0.7778198827118704
6,0.8823897124290195,0.7856431943870509
7,0.8896903352320068,0.784337550665131
8,0.8983473627052468,0.7897386074892075
9,0.9047632447310163,0.7916007983329963
10,0.9096593269858578,0.7953339722341894
11,0.9172147428217174,0.8009724188258878
12,0.9215660098619632,0.808551306962554
13,0.9260840245427905,0.8109111370969869
14,0.9290211242989894,0.813726403896709
15,0.9333754690807885,0.8160598573902952
16,0.9380499539437961,0.8179888690575626
17,0.9406321241473007,0.821683357218847
18,0.9419972674051781,0.8220077899012634
19,0.9438506174169394,0.8243254174103414
20,0.9469439675166363,0.8254710428444569
21,0.949560487514262,0.8277851534680887
22,0.9522017943233255,0.8292640037982363
23,0.9538318981531352,0.8317794561136658
24,0.9554865689557003,0.8320361887512419
25,0.9568044468968671,0.8315508585596596
26,0.9581005058488081,0.832116197895144
27,0.9587850285460529,0.8319790393627403
28,0.9608117763185374,0.8341348901412908
29,0.9631018908325071,0.8345111968840395
30,0.9639507979044977,0.8355715378460835
31,0.9655870572174139,0.8368042061949937
32,0.9673762143339217,0.8381019369246595
33,0.9687430613415875,0.839635298979224
34,0.9696237351031813,0.840271855244995
35,0.9709871746112703,0.8420179888690575
36,0.9727348371764799,0.8439830486121491
37,0.9734474442653981,0.8441808734185006
38,0.9745226752608935,0.8450284428110465
39,0.9756666608043018,0.846690171184399
40,0.9767077618443586,0.8472651819548608
41,0.9776498805176761,0.8503459736057747
42,0.97860925652756,0.8507627245311552
43,0.9793915524787911,0.8520375955054204
44,0.97990058894783,0.8525141334833871
45,0.9809311926908035,0.8547842830389407
46,0.9817164564642465,0.8554349068464967
47,0.9826337333664557,0.8566570245390682
48,0.9832800590926378,0.8572601703930999
49,0.9835114393058374,0.8587126440824007
50,0.9843373732355197,0.8585121816119644
51,0.9848167314824382,0.8585227322683032
52,0.9852811406989551,0.8594001951871423
53,0.9858572279661184,0.8606205544369906
54,0.9862109484060596,0.8613151393126247
55,0.9868806869519147,0.8620220332873207
56,0.987213412797689,0.8629047715343292
57,0.9875426212245454,0.8632916289334166
58,0.9877749907118156,0.8636802447752271
59,0.9885062840887356,0.864485611542418
60,0.9890897359517586,0.8643642789945225
61,0.9896651637028748,0.8653437315913027
62,0.9901282538872975,0.8657174006699667
63,0.9904020629661954,0.8659829255211584
64,0.99089032467975,0.8662115230751646
65,0.991109064168713,0.8664269323087473
66,0.991372980506904,0.8667557610979716
67,0.991754730378848,0.8671496522679515
68,0.992164619602136,0.8677756578773838
69,0.9925266939120073,0.8687463182605485
70,0.9929077842679042,0.8699649190676737
71,0.9932065450372517,0.8706542286151384
72,0.9935286087069308,0.8709144781381608
73,0.9936964555409241,0.8710252600297177
74,0.9938933210809908,0.8714068421006357
75,0.9943617973131317,0.8721489049297941
76,0.9944326952881976,0.8724583908490641
77,0.9945820756728713,0.8723071647748754
78,0.994891608537655,0.8734431187740137
79,0.9950335144071281,0.8736787500989124
80,0.9951570637466227,0.8739917529036285
81,0.9953473341262182,0.8739055892101955
82,0.9956358723968352,0.8741007763524623
83,0.9958252634217012,0.8744559817825334
84,0.9959039656699914,0.8747830521290345
85,0.9959445259068895,0.87510133026192
86,0.9961253432231428,0.875396748639405
87,0.9963015439270663,0.8750397847666107
88,0.9964957714029445,0.8752613485497244
89,0.9966289936444637,0.8754917045464536
90,0.9966837334763751,0.875764263168538
91,0.996829706361472,0.876260144016459
92,0.9968747732913588,0.8768826327404451
93,0.9970615262520363,0.8771041965235588
94,0.9971814482532717,0.8777337190184372
95,0.9972600405822207,0.8778858243139875
96,0.9972747697739399,0.8780801322348928
97,0.9972924667878711,0.8781698128137722
98,0.9973660028271255,0.8786023897236607
99,0.9974726245880773,0.87888901588753
100,0.9975668254634749,0.878818678178605
101,0.9976203561826332,0.8792319122185392
102,0.9976638842417435,0.8794007227199592
103,0.9977177447189253,0.8796926242119979
104,0.9977751226150251,0.880246533669782
105,0.9978079884980401,0.8806087728707457
106,0.9980118888759428,0.8806351495115925
107,0.9980998793085634,0.8814950280032003
108,0.9981203792656949,0.8818941945013496
109,0.9981903978860313,0.882013768606522
110,0.9982587677162498,0.8821667531234338
111,0.9983680275413901,0.8824568961727494
112,0.9985408207457368,0.8827452807793418
113,0.9985930324328008,0.8829615692342861
114,0.9986744826646207,0.8833660110606047
115,0.9987521956388402,0.8838232061686171
116,0.9988548603035093,0.8843542558710007
117,0.9989301550522227,0.8849204744278467
118,0.99895027029166,0.885066425173866
119,0.9990184202831962,0.8854673501147384
120,0.999064696325836,0.8856748463560671
121,0.9991085541429698,0.8859350958790895
122,0.9991148195454176,0.8861461090058644
123,0.9991849480850952,0.8867035353490949
124,0.999219462758228,0.8871255616026447
125,0.9992483715449603,0.8873910864538365
126,0.9992721141226568,0.8881014973139787
127,0.999307398231178,0.8879625803388519
128,0.999343781533111,0.8883459208524931
129,0.9993902774144333,0.8886940925116716
130,0.9994231432974483,0.8889174147375085
131,0.9994443577302975,0.8892655863966871
132,0.999471617726912,0.889249760412179
133,0.9994973388527498,0.8894730826380157
134,0.9995096498189628,0.8901659090709267
135,0.9995259178814586,0.890281966290653
136,0.9995409768312012,0.8909255563273165
137,0.9995539473134614,0.8914319878315764
138,0.9995916496474887,0.8916623438283057
139,0.9996002233561013,0.8916482762865207
140,0.9996239659337978,0.8921661376684807
141,0.9996459498020352,0.8922795572241223
142,0.999662767461237,0.8926119028987928
143,0.9996749685081088,0.8926646561804865
144,0.9996902472965338,0.8931464694866227
145,0.999716188261054,0.8934313372077688
146,0.9997239925342783,0.8935667372974494
147,0.9997424589835978,0.8933609994988438
148,0.9997603758362114,0.8937390646843155
149,0.9997708181736242,0.8934963995885244
150,0.9997848878492962,0.8937337893561462
151,0.999790054058332,0.8938129192786868
152,0.9997943409126383,0.8939483193683674
153,0.9997965392994621,0.8941575740524191
154,0.9998034642179568,0.894551465222399
155,0.9998177537323112,0.8950842733675057
156,0.9998233596187118,0.8952372578844175
157,0.9998254480861943,0.8955942217572118
158,0.9998398475198899,0.8958597466084036
159,0.9998520485667617,0.8958808479210811
160,0.9998558957437033,0.8959652531717911
161,0.9998630405008805,0.8960303155525466
162,0.99987040509674,0.8959881129271917
163,0.9998779895312819,0.8962536377783835
164,0.999878649047329,0.8967952381371058
165,0.999888541788036,0.897081864300975
166,0.9998937079970718,0.8971363760253919
167,0.9999012924316136,0.8971539604526232
168,0.9999101958982498,0.8972541916878413
169,0.9999139331558502,0.8976217062169742
170,0.9999216275097333,0.8978520622137035
171,0.999930201218346,0.8981527559193578
172,0.9999328392825345,0.8981263792785109
173,0.9999396542816881,0.8982371611700678
174,0.9999421824265354,0.8983936625724258
175,0.9999453700874299,0.898182649445651
176,0.9999502065384421,0.898692597835357
177,0.9999559223441838,0.8987611771015589
178,0.9999592199244195,0.8986855640644645
179,0.9999597695211254,0.8987400757888814
180,0.9999602091984902,0.8991146240889069
181,0.999962517504655,0.899455761977193
182,0.9999659250042319,0.8997124946147692
183,0.9999671341169849,0.8996773257603067
184,0.9999702118585382,0.9000167052058696
185,0.9999702118585382,0.9001714481655047
186,0.9999725201647032,0.9001538637382733
187,0.9999744987128445,0.9003543262087096
188,0.9999796649218803,0.9005407211373607
189,0.9999814236313394,0.9006796381124876
190,0.9999819732280453,0.9008871343538163
191,0.999983622018163,0.9008572408275232
192,0.9999843914535513,0.9011421085486693
193,0.9999853807276221,0.9012564073256724
194,0.999985930324328,0.9015272075050336
195,0.9999858204049868,0.9015606179167729
196,0.9999862600823516,0.901562376359496
197,0.9999877989531282,0.9015395166040954
198,0.9999877989531282,0.9015799607867273
199,0.9999877989531282,0.9016502984956523
200,0.9999881287111517,0.9016590907092679
201,0.9999897775012696,0.9017786648144404
202,0.9999903270979755,0.9021162858172802
203,0.9999903270979755,0.9024081873093188
204,0.9999909866140226,0.9024451146065045
205,0.9999915362107286,0.9025365536281069
206,0.9999915362107286,0.9027088810149732
207,0.9999917560494109,0.9027880109375137
208,0.9999921957267757,0.902805595364745
209,0.999992415565458,0.9030482604605361
210,0.9999925254847992,0.9028970343863475
211,0.9999934048395287,0.9029304447980868
212,0.9999941742749171,0.9032803748999886
213,0.9999940643555759,0.9032170709619561
214,0.9999949437103054,0.9034087412187767
215,0.9999954933070113,0.9033331281816823
216,0.9999954933070113,0.9033823645779298
217,0.9999954933070113,0.9033313697389592
218,0.9999958230650349,0.9034808373704247
219,0.9999961528230584,0.9036056868037666
220,0.9999968123391055,0.9034597360577472
221,0.9999973619358115,0.9037692219770171
222,0.9999973619358115,0.9039134142803134
223,0.9999973619358115,0.9041472871624889
224,0.9999974718551526,0.9041191520789189
225,0.999997691693835,0.9043442327474789
226,0.9999978016131762,0.9044796328371594
227,0.9999981313711999,0.9048207707254455
228,0.9999981313711999,0.9048067031836605
229,0.9999989008065882,0.905096846232976
230,0.9999990107259293,0.905335994443321
231,0.9999990107259293,0.9054713945330016
232,0.9999992305646117,0.9057070258579002
233,0.9999992305646117,0.9058670441457045
234,0.9999992305646117,0.9060200286626164
235,0.9999992305646117,0.9061888391640364
236,0.9999993404839529,0.9063383067955019
237,0.9999994504032941,0.9067462655072668
238,0.9999996702419764,0.9069396942068104
239,0.9999996702419764,0.9070786111819372
240,0.9999997801613176,0.9070592683119829
241,0.9999997801613176,0.9067286810800356
242,0.9999997801613176,0.906820120101638
243,0.9999998900806588,0.9067726421481136
244,1.0,0.9069010084669017
245,1.0,0.9068253954298073
246,1.0,0.907075094296491
247,1.0,0.9072878658659891
248,1.0,0.9074777776800865
249,1.0,0.907456676367409
250,1.0,0.9075955933425358
251,1.0,0.907767920729402
252,1.0,0.9077767129430176
253,1.0,0.9079543156580532
254,1.0,0.9079209052463139
255,1.0,0.9080703728777795
256,1.0,0.9081565365712125
257,1.0,0.9081565365712125
258,1.0,0.9082040145247369
259,1.0,0.90831831330174
260,1.0,0.9082884197754468
261,1.0,0.9081934638683982
262,1.0,0.9082400626005609
263,1.0,0.9080334455805938
264,1.0,0.908135435258535
265,1.0,0.9083992016670037
266,1.0,0.9084290951932968
267,1.0,0.9084501965059744
268,1.0,0.9086647265181955
269,1.0,0.9088177110351073
270,1.0,0.9089249760412179
271,1.0,0.9089583864529572
272,1.0,0.9091799502360709
273,1.0,0.9090304826046054
274,1.0,0.9089865215365273
275,1.0,0.9091746749079016
276,1.0,0.9092661139295041
277,1.0,0.9093909633628459
278,1.0,0.9094700932853864
279,1.0,0.9096389037868065
280,1.0,0.9098499169135813
281,1.0,0.9098762935544282
282,1.0,0.9100081767586625
283,1.0,0.9100802729103107
284,1.0,0.9100837897957569
285,1.0,0.9098464000281351
286,1.0,0.9098077142882264
287,1.0,0.9097479272356401
288,1.0,0.9097918883037183
289,1.0,0.9096441791149757
290,1.0,0.9098938779816594
291,1.0,0.9098938779816594
292,1.0,0.90988860265349
293,1.0,0.9099079455234445
294,1.0,0.9097866129755489
295,1.0,0.9100116936441088
296,1.0,0.9098973948671057
297,1.0,0.9099677325760307
298,1.0,0.910099615780265
299,1.0,0.910127750863835
300,1.0,0.9102543587398999
301,1.0,0.9102139145572681
302,1.0,0.9104178939131505
303,1.0,0.910270184724408
304,1.0,0.9103862419441343
305,1.0,0.9104776809657368
306,1.0,0.9106535252380492
307,1.0,0.9105128498201992
308,1.0,0.9104425121112742
309,1.0,0.9104214107985967
310,1.0,0.9103739328450724
311,1.0,0.9104126185849811
312,1.0,0.9106376992535411
313,1.0,0.9106623174516648
314,1.0,0.9108821227920554
315,1.0,0.910792442213176
316,1.0,0.9107678240150523
317,1.0,0.910876847463886
318,1.0,0.9108961903338404
319,1.0,0.9107889253277298
320,1.0,0.9105216420338148
321,1.0,0.9106570421234954
322,1.0,0.9105321926901536
323,1.0,0.9106183563835867
324,1.0,0.9105321926901536
325,1.0,0.9106148394981405
326,1.0,0.9106253901544792
327,1.0,0.9107256213896973
328,1.0,0.9108522292657623
329,1.0,0.9109401514019184
330,1.0,0.9110509332934753
331,1.0,0.9109612527145959
332,1.0,0.9110298319807978
333,1.0,0.9111951255967715
334,1.0,0.9111265463305697
335,1.0,0.9110825852624915
336,1.0,0.9110421410798597
337,1.0,0.9108469539375929
338,1.0,0.9109981800117816
339,1.0,0.9111159956742308
340,1.0,0.9111476476432472
341,1.0,0.9111828164977096
342,1.0,0.911286564618374
343,1.0,0.9113516269991295
344,1.0,0.9113797620826996
345,1.0,0.9113481101136833
346,1.0,0.9114131724944389
347,1.0,0.9114307569216702
348,1.0,0.9115767076676895
349,1.0,0.9117384843982169
350,1.0,0.9117754116954025
351,1.0,0.9117332090700475
352,1.0,0.9119829079367312
353,1.0,0.9120251105620862
354,1.0,0.9119635650667769
355,1.0,0.9119846663794543
356,1.0,0.9120831391719493
357,1.0,0.9122748094287699
358,1.0,0.9123574562367567
359,1.0,0.9123398718095255
360,1.0,0.9124506537010824
361,1.0,0.9124225186175123
362,1.0,0.9123433886949718
363,1.0,0.9124137264038967
364,1.0,0.9122642587724311
365,1.0,0.9122677756578774
366,1.0,0.9123767991067111
367,1.0,0.9122273314752455
368,1.0,0.9123363549240793
369,1.0,0.9125385758372385
370,1.0,0.9127214538804435
371,1.0,0.9127531058494597
372,1.0,0.9127355214222285
373,1.0,0.9125807784625936
374,1.0,0.9125878122334861
375,1.0,0.9125790200198705
376,1.0,0.9127232123231666
377,1.0,0.9126933187968735
378,1.0,0.9126423239579029
379,1.0,0.9128533370846779
